Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3032              48.0800             2.1705              1              
1              [2048/60000]        2.1753              72.8700             2.0282              2              
1              [3072/60000]        2.0441              71.1400             1.8763              3              
1              [4096/60000]        1.8937              77.0600             1.7114              4              
1              [5120/60000]        1.7245              77.1700             1.5319              5              
1              [6144/60000]        1.5556              76.1300             1.3587              6              
1              [7168/60000]        1.4081              80.4800             1.1965              7              
1              [8192/60000]        1.2053              76.6200             1.0707              8              
1              [9216/60000]        1.0845              77.6700             0.9719              9              
1              [10240/60000]       0.9808              77.2600             0.8853              10             
1              [11264/60000]       0.9184              81.1500             0.8325              11             
1              [12288/60000]       0.8642              79.7700             0.7542              12             
1              [13312/60000]       0.7725              81.2800             0.7428              13             
1              [14336/60000]       0.7709              78.3200             0.7237              14             
1              [15360/60000]       0.7720              76.9500             0.7447              15             
1              [16384/60000]       0.7271              78.4900             0.6789              16             
1              [17408/60000]       0.7001              82.6400             0.6230              17             
1              [18432/60000]       0.6350              83.7200             0.5975              18             
1              [19456/60000]       0.6318              83.5100             0.5812              19             
1              [20480/60000]       0.6103              81.8100             0.5671              20             
1              [21504/60000]       0.5943              81.5000             0.5598              21             
1              [22528/60000]       0.6030              77.8600             0.6318              22             
1              [23552/60000]       0.6368              77.5600             0.6292              23             
1              [24576/60000]       0.6421              83.6200             0.5476              24             
1              [25600/60000]       0.5435              85.8500             0.4834              25             
1              [26624/60000]       0.4838              86.6700             0.4816              26             
1              [27648/60000]       0.5103              83.7500             0.5190              27             
1              [28672/60000]       0.4987              86.2500             0.4784              28             
1              [29696/60000]       0.4622              86.0500             0.4620              29             
1              [30720/60000]       0.5035              86.5000             0.4582              30             
1              [31744/60000]       0.4580              88.1100             0.4253              31             
1              [32768/60000]       0.4721              85.9400             0.4708              32             
1              [33792/60000]       0.5489              86.4400             0.4668              33             
1              [34816/60000]       0.4955              85.8500             0.4574              34             
1              [35840/60000]       0.4737              84.9100             0.4728              35             
1              [36864/60000]       0.4780              84.5900             0.4643              36             
1              [37888/60000]       0.5034              85.5100             0.4683              37             
1              [38912/60000]       0.4820              85.1700             0.4585              38             
1              [39936/60000]       0.4916              88.8100             0.3978              39             
1              [40960/60000]       0.4322              88.8600             0.3894              40             
1              [41984/60000]       0.4090              87.8300             0.3994              41             
1              [43008/60000]       0.4098              87.7100             0.3974              42             
1              [44032/60000]       0.4020              88.9500             0.3780              43             
1              [45056/60000]       0.3556              89.5800             0.3676              44             
1              [46080/60000]       0.3761              89.4700             0.3658              45             
1              [47104/60000]       0.4003              89.6800             0.3595              46             
1              [48128/60000]       0.3557              90.1300             0.3569              47             
1              [49152/60000]       0.3749              89.8500             0.3523              48             
1              [50176/60000]       0.3853              90.1300             0.3556              49             
1              [51200/60000]       0.3892              89.7400             0.3532              50             
1              [52224/60000]       0.3853              89.4700             0.3634              51             
1              [53248/60000]       0.4120              89.6800             0.3557              52             
1              [54272/60000]       0.3773              89.3800             0.3652              53             
1              [55296/60000]       0.4039              89.5900             0.3534              54             
1              [56320/60000]       0.3423              90.0100             0.3447              55             
1              [57344/60000]       0.3376              89.8400             0.3454              56             
1              [58368/60000]       0.3725              90.0800             0.3461              57             
1              [59392/60000]       0.3361              90.0000             0.3423              58             
1              [35872/60000]       0.3614              88.9100             0.3680              59             
2              [1024/60000]        0.4050              88.4500             0.3868              60             
2              [2048/60000]        0.3895              89.2000             0.3612              61             
2              [3072/60000]        0.3937              89.9000             0.3531              62             
2              [4096/60000]        0.3421              89.9900             0.3461              63             
2              [5120/60000]        0.4002              88.8200             0.3636              64             
2              [6144/60000]        0.3929              87.4300             0.3960              65             
2              [7168/60000]        0.3714              89.7700             0.3470              66             
2              [8192/60000]        0.3463              90.0400             0.3460              67             
2              [9216/60000]        0.3405              89.9200             0.3362              68             
2              [10240/60000]       0.3786              89.9000             0.3531              69             
2              [11264/60000]       0.3643              87.6200             0.4030              70             
2              [12288/60000]       0.4137              87.4800             0.4171              71             
2              [13312/60000]       0.4916              88.4500             0.3808              72             
2              [14336/60000]       0.4055              88.8400             0.3801              73             
2              [15360/60000]       0.3328              88.3700             0.3833              74             
2              [16384/60000]       0.3868              89.9900             0.3460              75             
2              [17408/60000]       0.2964              90.1400             0.3347              76             
2              [18432/60000]       0.3166              90.3800             0.3384              77             
2              [19456/60000]       0.3723              88.6200             0.3796              78             
2              [20480/60000]       0.4176              88.6800             0.3762              79             
2              [21504/60000]       0.4482              90.3700             0.3339              80             
2              [22528/60000]       0.3243              90.8700             0.3186              81             
2              [23552/60000]       0.2798              90.8200             0.3153              82             
2              [24576/60000]       0.3719              90.6500             0.3304              83             
2              [25600/60000]       0.3356              89.5600             0.3418              84             
2              [26624/60000]       0.3557              89.8300             0.3465              85             
2              [27648/60000]       0.3261              89.6500             0.3435              86             
2              [28672/60000]       0.3771              89.7100             0.3477              87             
2              [29696/60000]       0.3510              89.7600             0.3403              88             
