Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3015              60.1300             2.1342              1              
1              [2048/60000]        2.1330              66.4600             1.9651              2              
1              [3072/60000]        1.9737              66.3000             1.7925              3              
1              [4096/60000]        1.8003              73.1400             1.5978              4              
1              [5120/60000]        1.6142              71.9600             1.4137              5              
1              [6144/60000]        1.3926              76.1000             1.2468              6              
1              [7168/60000]        1.2854              75.9000             1.1090              7              
1              [8192/60000]        1.1306              78.8200             0.9791              8              
1              [9216/60000]        0.9872              82.1500             0.8840              9              
1              [10240/60000]       0.8747              76.3100             0.8350              10             
1              [11264/60000]       0.8743              80.3500             0.7857              11             
1              [12288/60000]       0.8030              77.6600             0.7522              12             
1              [13312/60000]       0.7610              84.0400             0.6712              13             
1              [14336/60000]       0.6813              81.1000             0.6639              14             
1              [15360/60000]       0.6882              80.5300             0.6751              15             
1              [16384/60000]       0.6948              76.3900             0.7474              16             
1              [17408/60000]       0.7406              77.3300             0.7157              17             
1              [18432/60000]       0.7385              77.7300             0.6414              18             
1              [19456/60000]       0.6444              80.8100             0.5880              19             
1              [20480/60000]       0.6061              81.4000             0.5685              20             
1              [21504/60000]       0.5948              81.2800             0.5668              21             
1              [22528/60000]       0.6105              78.2500             0.6100              22             
1              [23552/60000]       0.6273              84.1700             0.5222              23             
1              [24576/60000]       0.5690              84.4200             0.5001              24             
1              [25600/60000]       0.5055              85.4700             0.4925              25             
1              [26624/60000]       0.4715              86.9300             0.4621              26             
1              [27648/60000]       0.4861              87.7300             0.4496              27             
1              [28672/60000]       0.5096              86.9200             0.4514              28             
1              [29696/60000]       0.5128              86.7600             0.4452              29             
1              [30720/60000]       0.4412              84.6700             0.4837              30             
1              [31744/60000]       0.5450              81.9800             0.5191              31             
1              [32768/60000]       0.5571              81.1000             0.5423              32             
1              [33792/60000]       0.5739              82.8100             0.5312              33             
1              [34816/60000]       0.5553              85.7800             0.4667              34             
1              [35840/60000]       0.5125              86.8300             0.4383              35             
1              [36864/60000]       0.4548              87.4600             0.4180              36             
1              [37888/60000]       0.3822              89.3000             0.3818              37             
1              [38912/60000]       0.3908              88.9200             0.3849              38             
1              [39936/60000]       0.3923              88.6900             0.3959              39             
1              [40960/60000]       0.4216              87.9200             0.4095              40             
1              [41984/60000]       0.3862              88.0200             0.4185              41             
1              [43008/60000]       0.4513              87.5200             0.4161              42             
1              [44032/60000]       0.4166              88.9400             0.3920              43             
1              [45056/60000]       0.4352              88.5100             0.3916              44             
1              [46080/60000]       0.4011              89.0200             0.3850              45             
1              [47104/60000]       0.4029              88.0500             0.4015              46             
1              [48128/60000]       0.4505              87.3400             0.4237              47             
1              [49152/60000]       0.4231              86.3600             0.4337              48             
1              [50176/60000]       0.4535              88.7500             0.3867              49             
1              [51200/60000]       0.4607              88.4500             0.3809              50             
1              [52224/60000]       0.4130              88.8800             0.3818              51             
1              [53248/60000]       0.4013              89.5300             0.3556              52             
1              [54272/60000]       0.3892              89.8400             0.3607              53             
1              [55296/60000]       0.4104              88.7900             0.3677              54             
1              [56320/60000]       0.3669              89.6500             0.3624              55             
1              [57344/60000]       0.3535              89.2900             0.3578              56             
1              [58368/60000]       0.4319              89.4400             0.3584              57             
1              [59392/60000]       0.3702              89.9200             0.3446              58             
1              [35872/60000]       0.3956              89.2000             0.3679              59             
2              [1024/60000]        0.3620              90.3400             0.3380              60             
2              [2048/60000]        0.3335              90.8300             0.3296              61             
2              [3072/60000]        0.3052              90.7700             0.3302              62             
2              [4096/60000]        0.3369              90.8000             0.3287              63             
2              [5120/60000]        0.3582              90.3400             0.3342              64             
2              [6144/60000]        0.3409              90.6400             0.3317              65             
2              [7168/60000]        0.3482              89.5800             0.3556              66             
2              [8192/60000]        0.3694              90.1800             0.3373              67             
2              [9216/60000]        0.3576              90.1300             0.3392              68             
2              [10240/60000]       0.3623              90.0400             0.3433              69             
2              [11264/60000]       0.3142              90.5500             0.3279              70             
2              [12288/60000]       0.3766              89.2200             0.3678              71             
2              [13312/60000]       0.3710              88.8200             0.3650              72             
2              [14336/60000]       0.4097              90.0700             0.3417              73             
2              [15360/60000]       0.3703              89.6000             0.3427              74             
2              [16384/60000]       0.3806              89.1600             0.3678              75             
2              [17408/60000]       0.3997              87.9700             0.3840              76             
2              [18432/60000]       0.3827              87.1900             0.4027              77             
2              [19456/60000]       0.4213              88.1300             0.3878              78             
2              [20480/60000]       0.4273              89.7900             0.3493              79             
2              [21504/60000]       0.3347              90.3100             0.3299              80             
2              [22528/60000]       0.3673              90.4600             0.3285              81             
2              [23552/60000]       0.3103              90.3500             0.3325              82             
2              [24576/60000]       0.3910              89.6500             0.3457              83             
2              [25600/60000]       0.3441              90.0700             0.3428              84             
2              [26624/60000]       0.3607              89.1800             0.3593              85             
2              [27648/60000]       0.3627              89.6600             0.3592              86             
2              [28672/60000]       0.3944              89.7700             0.3491              87             
2              [29696/60000]       0.3612              90.3900             0.3320              88             
2              [30720/60000]       0.3203              90.1800             0.3315              89             
2              [31744/60000]       0.3602              90.8400             0.3230              90             
2              [32768/60000]       0.3986              89.5300             0.3562              91             
2              [33792/60000]       0.3765              90.2300             0.3323              92             
2              [34816/60000]       0.3317              91.0300             0.3168              93             
2              [35840/60000]       0.3005              90.9200             0.3209              94             
2              [36864/60000]       0.3418              90.8700             0.3147              95             
2              [37888/60000]       0.3149              90.7100             0.3175              96             
2              [38912/60000]       0.3239              91.0900             0.3178              97             
2              [39936/60000]       0.3735              89.6400             0.3412              98             
2              [40960/60000]       0.3480              90.5000             0.3349              99             
2              [41984/60000]       0.2689              91.3400             0.3057              100            
2              [43008/60000]       0.3276              91.2000             0.3061              101            
2              [44032/60000]       0.3170              90.9500             0.3137              102            
2              [45056/60000]       0.2998              91.1600             0.3102              103            
2              [46080/60000]       0.3019              90.9300             0.3191              104            
2              [47104/60000]       0.3143              90.6100             0.3186              105            
2              [48128/60000]       0.3462              90.9400             0.3135              106            
2              [49152/60000]       0.3304              90.2000             0.3319              107            
2              [50176/60000]       0.3639              90.5700             0.3266              108            
2              [51200/60000]       0.3383              89.6600             0.3518              109            
2              [52224/60000]       0.3730              89.2600             0.3636              110            
