Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
221,0.32374499999999995,0.316122,90.8567,100
222,0.325987,0.318214,90.82520000000001,100
223,0.328119,0.317159,90.7992,100
224,0.32130499999999995,0.31594,90.88870000000001,100
225,0.32091500000000006,0.31968,90.7462,100
226,0.327453,0.317483,90.8733,100
227,0.324917,0.316855,90.83149999999999,100
228,0.32949300000000004,0.320804,90.7575,100
229,0.329229,0.32123399999999996,90.6833,100
230,0.329112,0.317121,90.8335,100
231,0.33117399999999997,0.317669,90.8183,100
232,0.324465,0.31590399999999996,90.8958,100
233,0.320285,0.315054,90.8542,100
234,0.321724,0.31385799999999997,90.93780000000001,100
235,0.321858,0.311934,90.9842,100
236,0.324109,0.321601,90.6467,100
237,0.32929200000000003,0.316706,90.7736,100
238,0.317624,0.314754,90.8933,100
239,0.317284,0.313579,90.9162,100
240,0.319955,0.314725,90.9151,100
241,0.32135800000000003,0.316381,90.8193,100
242,0.318087,0.313766,90.9276,100
243,0.31505700000000003,0.31083,91.0484,100
244,0.311582,0.308645,91.1203,100
245,0.312003,0.310359,91.0528,100
246,0.308134,0.31089,91.0404,100
247,0.31802800000000003,0.311648,91.0417,100
248,0.318288,0.311467,91.0038,100
249,0.314272,0.313136,90.9734,100
250,0.315002,0.311812,90.9691,100
251,0.316378,0.312909,90.9947,100
252,0.318796,0.312013,90.9912,100
253,0.315563,0.310505,91.0829,100
254,0.312529,0.31018799999999996,91.08139999999999,100
255,0.317285,0.313205,90.9401,100
256,0.313319,0.312757,91.01270000000001,100
257,0.32549700000000004,0.311872,91.04729999999999,100
258,0.312255,0.312227,90.9665,100
259,0.316019,0.31116299999999997,91.06209999999999,100
260,0.311299,0.311756,91.0309,100
261,0.31738099999999997,0.312288,90.9921,100
262,0.316821,0.312871,90.9821,100
263,0.31834,0.311768,91.0148,100
264,0.314577,0.312237,91.0334,100
265,0.313694,0.30959800000000004,91.07879999999999,100
266,0.314868,0.309756,91.04530000000001,100
267,0.314674,0.309219,91.0716,100
268,0.312658,0.307139,91.1312,100
269,0.315668,0.307327,91.1577,100
270,0.315361,0.309493,91.0615,100
271,0.315036,0.30772700000000003,91.1479,100
272,0.312185,0.30831600000000003,91.126,100
273,0.311819,0.307742,91.15190000000001,100
274,0.31458400000000003,0.309122,91.0458,100
275,0.31143,0.306514,91.1866,100
276,0.314358,0.307616,91.1203,100
277,0.316662,0.309308,91.12729999999999,100
278,0.311377,0.3081,91.094,100
279,0.309484,0.30938099999999996,91.0949,100
280,0.312208,0.309261,91.06700000000001,100
281,0.308194,0.30782,91.1344,100
282,0.31545,0.30827899999999997,91.0685,100
283,0.311462,0.30890799999999996,91.1223,100
284,0.314745,0.307103,91.14020000000001,100
285,0.31134799999999996,0.306821,91.1857,100
286,0.31093699999999996,0.306099,91.1709,100
287,0.315949,0.306494,91.19,100
288,0.314229,0.306602,91.1357,100
289,0.31496199999999996,0.307766,91.1964,100
290,0.317114,0.305632,91.1828,100
291,0.31771499999999997,0.30559000000000003,91.25040000000001,100
292,0.311363,0.30747800000000003,91.09190000000001,100
293,0.311982,0.30822299999999997,91.16290000000001,100
294,0.308479,0.304468,91.1805,100
295,0.312734,0.30906300000000003,91.1297,100
296,0.307223,0.30740300000000004,91.1152,100
297,0.30733699999999997,0.307673,91.1921,100
298,0.310537,0.311068,91.0527,100
299,0.30917300000000003,0.306268,91.2406,100
300,0.305779,0.305238,91.2484,100
301,0.310363,0.306533,91.1834,100
302,0.306755,0.305054,91.25030000000001,100
303,0.3073,0.305864,91.1814,100
304,0.30566099999999996,0.306013,91.2308,100
305,0.30698000000000003,0.307631,91.1308,100
306,0.309737,0.30436,91.2633,100
307,0.305377,0.30415600000000004,91.2739,100
308,0.30731400000000003,0.3037,91.27850000000001,100
309,0.30483499999999997,0.303454,91.29209999999999,100
310,0.302099,0.302324,91.3313,100
311,0.304116,0.302065,91.3161,100
312,0.302584,0.30239499999999997,91.348,100
313,0.303048,0.304269,91.2349,100
314,0.303324,0.304674,91.2228,100
315,0.309326,0.30589,91.19940000000001,100
316,0.308847,0.307438,91.1065,100
317,0.30959800000000004,0.30791,91.156,100
318,0.312006,0.306234,91.1701,100
319,0.305628,0.30656700000000003,91.1294,100
320,0.305713,0.305656,91.26549999999999,100
321,0.310057,0.306438,91.23389999999999,100
322,0.309454,0.306935,91.1856,100
323,0.306159,0.307268,91.17289999999998,100
324,0.314617,0.304458,91.2876,100
325,0.306396,0.303936,91.22579999999999,100
326,0.31011099999999997,0.301914,91.39139999999999,100
327,0.30574100000000004,0.302382,91.3276,100
328,0.30243,0.302732,91.322,100
329,0.30577000000000004,0.303909,91.26100000000001,100
330,0.306638,0.302309,91.35549999999999,100
331,0.30472899999999997,0.303482,91.2858,100
332,0.30433,0.304478,91.27860000000001,100
333,0.30576000000000003,0.30415600000000004,91.26700000000001,100
334,0.301808,0.303547,91.33049999999999,100
335,0.304505,0.303776,91.2779,100
336,0.307754,0.306997,91.2608,100
337,0.31512799999999996,0.30260000000000004,91.3178,100
338,0.305233,0.299944,91.4289,100
339,0.303554,0.301062,91.3513,100
340,0.30004200000000003,0.303305,91.3151,100
341,0.30842400000000003,0.307042,91.2261,100
342,0.31195799999999996,0.304536,91.2752,100
343,0.305047,0.306257,91.2221,100
344,0.312226,0.303538,91.3034,100
345,0.310144,0.301634,91.37270000000001,100
346,0.309239,0.298952,91.446,100
347,0.299118,0.299678,91.40809999999999,100
348,0.303861,0.301373,91.37129999999999,100
349,0.309585,0.301312,91.34530000000001,100
350,0.308917,0.302427,91.346,100
351,0.308487,0.301328,91.36040000000001,100
352,0.308014,0.300572,91.37979999999999,100
353,0.306024,0.29988699999999996,91.3864,100
354,0.30292,0.302056,91.32870000000001,100
355,0.295702,0.301156,91.3353,100
356,0.292379,0.29940300000000003,91.3881,100
357,0.291432,0.300394,91.37799999999999,100
358,0.296817,0.300485,91.42280000000001,100
359,0.302647,0.298591,91.46959999999999,100
360,0.30279,0.301047,91.3619,100
361,0.301023,0.299405,91.4284,100
362,0.301833,0.297853,91.488,100
363,0.29601,0.298034,91.48010000000001,100
364,0.29834499999999997,0.299951,91.4039,100
365,0.298514,0.299329,91.4258,100
366,0.300956,0.30054400000000003,91.35879999999999,100
367,0.296906,0.300429,91.40700000000001,100
368,0.298429,0.301051,91.4007,100
369,0.298019,0.300217,91.4165,100
370,0.298512,0.298334,91.473,100
371,0.301815,0.29890100000000003,91.45,100
372,0.298805,0.299346,91.41950000000001,100
373,0.300667,0.300037,91.4103,100
374,0.293514,0.29973099999999997,91.4118,100
375,0.297764,0.299277,91.37889999999999,100
376,0.297788,0.300016,91.4119,100
377,0.29998400000000003,0.29907900000000004,91.4332,100
378,0.303074,0.299692,91.41239999999999,100
379,0.299988,0.298293,91.4761,100
380,0.30297999999999997,0.303099,91.2939,100
381,0.304773,0.301821,91.34389999999999,100
382,0.302968,0.301877,91.3092,100
383,0.302228,0.301679,91.3536,100
384,0.301058,0.299373,91.3824,100
385,0.297495,0.297582,91.47930000000001,100
386,0.29718,0.297726,91.45620000000001,100
387,0.300914,0.298249,91.4549,100
388,0.30095500000000003,0.29857500000000003,91.459,100
389,0.301455,0.29956,91.3986,100
390,0.298506,0.298863,91.4602,100
391,0.299452,0.300156,91.3994,100
392,0.29658,0.29956499999999997,91.439,100
393,0.299332,0.299064,91.4434,100
394,0.297982,0.299814,91.42299999999999,100
395,0.30072299999999996,0.300636,91.4121,100
396,0.300987,0.302561,91.40100000000001,100
397,0.302973,0.299973,91.37799999999999,100
398,0.302723,0.29957100000000003,91.45049999999999,100
399,0.300225,0.298354,91.4435,100
400,0.294566,0.29760000000000003,91.5391,100
401,0.30803,0.299881,91.3775,100
402,0.300927,0.299719,91.444,100
403,0.303465,0.29895900000000003,91.4272,100
404,0.301794,0.298184,91.46799999999999,100
405,0.302065,0.296476,91.5299,100
406,0.307013,0.29732800000000004,91.4734,100
407,0.30149000000000004,0.297932,91.47409999999999,100
408,0.301973,0.29690300000000003,91.5065,100
409,0.30194299999999996,0.29656,91.5068,100
410,0.299143,0.297116,91.5141,100
411,0.29996,0.298859,91.43639999999999,100
412,0.30653199999999997,0.29784900000000003,91.47409999999999,100
413,0.304438,0.303337,91.3186,100
414,0.298184,0.30007100000000003,91.3925,100
415,0.292151,0.296861,91.54639999999999,100
416,0.294688,0.296205,91.53829999999999,100
417,0.292037,0.29607500000000003,91.5689,100
418,0.290717,0.297079,91.48110000000001,100
419,0.29136500000000004,0.29698399999999997,91.515,100
420,0.29376599999999997,0.29914999999999997,91.3993,100
421,0.293338,0.29906099999999997,91.4287,100
422,0.29533000000000004,0.29559799999999997,91.5281,100
423,0.290425,0.29774,91.51100000000001,100
424,0.29385300000000003,0.296556,91.5075,100
425,0.292505,0.296748,91.5197,100
426,0.29199200000000003,0.295259,91.5451,100
427,0.290583,0.29529700000000003,91.56649999999999,100
428,0.289973,0.29492999999999997,91.5897,100
429,0.29818300000000003,0.29662099999999997,91.5091,100
430,0.29096,0.297043,91.512,100
431,0.28985900000000003,0.296101,91.5343,100
432,0.297871,0.298916,91.41159999999999,100
433,0.299056,0.298609,91.45649999999999,100
434,0.299558,0.29813500000000004,91.446,100
435,0.301336,0.298495,91.4613,100
436,0.294874,0.296394,91.5236,100
437,0.298913,0.297682,91.47039999999998,100
438,0.297284,0.299971,91.4606,100
439,0.295528,0.295043,91.54,100
440,0.291555,0.293998,91.6357,100
441,0.29023,0.294504,91.5475,100
442,0.287454,0.296389,91.5686,100
443,0.296898,0.296331,91.4971,100
444,0.296215,0.294334,91.63770000000001,100
445,0.288309,0.29361,91.586,100
446,0.294873,0.293003,91.631,100
447,0.29062699999999997,0.294323,91.58409999999999,100
448,0.29420999999999997,0.294809,91.54180000000001,100
449,0.294599,0.295597,91.5448,100
450,0.299135,0.295396,91.5574,100
451,0.296535,0.29760000000000003,91.43440000000001,100
452,0.293823,0.29573900000000003,91.5632,100
453,0.299609,0.296044,91.48530000000001,100
454,0.296802,0.295508,91.5552,100
455,0.29656,0.29519,91.5143,100
456,0.291839,0.292851,91.69290000000001,100
457,0.293895,0.292769,91.5935,100
458,0.292085,0.29244,91.6969,100
459,0.296143,0.29217099999999996,91.6401,100
460,0.293309,0.294906,91.5719,100
461,0.293782,0.293689,91.6125,100
462,0.29814399999999996,0.29465199999999997,91.56909999999999,100
463,0.295753,0.29368700000000003,91.62290000000002,100
464,0.295684,0.293727,91.588,100
465,0.29509399999999997,0.294412,91.60950000000001,100
466,0.294659,0.295472,91.51629999999999,100
467,0.303339,0.294518,91.5527,100
468,0.293904,0.294802,91.5562,100
469,0.29642199999999996,0.292963,91.63770000000001,100
470,0.296643,0.293481,91.6007,100
471,0.295692,0.291154,91.68860000000001,100
472,0.286554,0.297234,91.49430000000001,100
473,0.291635,0.295713,91.55590000000001,100
474,0.289626,0.290767,91.7077,100
475,0.284836,0.290888,91.6951,100
476,0.28711200000000003,0.294088,91.5584,100
477,0.286859,0.293751,91.6041,100
478,0.289953,0.292512,91.63,100
479,0.29113900000000004,0.292487,91.63629999999999,100
480,0.284785,0.29341100000000003,91.58879999999999,100
481,0.291697,0.294266,91.6136,100
482,0.288849,0.291285,91.6806,100
483,0.287139,0.291773,91.6831,100
484,0.287628,0.292579,91.6511,100
485,0.290535,0.293008,91.65440000000001,100
486,0.290915,0.291771,91.65129999999999,100
487,0.290625,0.292361,91.6637,100
488,0.287659,0.29250699999999996,91.6433,100
489,0.28832599999999997,0.29126,91.7168,100
490,0.287549,0.293645,91.6215,100
491,0.286117,0.294066,91.5878,100
492,0.29264500000000004,0.294955,91.55680000000001,100
493,0.294823,0.294516,91.57780000000001,100
494,0.293196,0.293808,91.6027,100
495,0.293273,0.294615,91.5731,100
496,0.292167,0.292999,91.6283,100
497,0.285376,0.293891,91.6005,100
498,0.28974900000000003,0.29346900000000004,91.6062,100
499,0.28809999999999997,0.294304,91.5852,100
500,0.28854199999999997,0.291504,91.6824,100
501,0.291279,0.29229700000000003,91.6399,100
502,0.28839400000000004,0.293223,91.64129999999999,100
503,0.285603,0.291976,91.62700000000001,100
504,0.289256,0.291971,91.6673,100
505,0.28772200000000003,0.292108,91.65280000000001,100
506,0.292004,0.29308,91.62979999999999,100
507,0.28951699999999997,0.292246,91.65100000000001,100
508,0.294316,0.291317,91.6917,100
509,0.28654399999999997,0.29135300000000003,91.6643,100
510,0.290028,0.294525,91.6045,100
511,0.293979,0.2939,91.5918,100
512,0.297259,0.293527,91.64030000000001,100
513,0.290068,0.290828,91.6892,100
514,0.28744800000000004,0.290773,91.7105,100
515,0.28502500000000003,0.29177800000000004,91.6811,100
516,0.279393,0.289177,91.7958,100
517,0.286282,0.290333,91.7297,100
518,0.287248,0.291588,91.71440000000001,100
519,0.290049,0.291813,91.6627,100
520,0.294025,0.291853,91.6803,100
521,0.285541,0.29174900000000004,91.7017,100
522,0.289566,0.291859,91.6609,100
523,0.293523,0.293216,91.64210000000001,100
524,0.29090499999999997,0.292497,91.65690000000001,100
525,0.29297,0.290731,91.69239999999999,100
526,0.289316,0.290935,91.6794,100
527,0.290847,0.293385,91.6102,100
528,0.294995,0.29284099999999996,91.6327,100
529,0.293557,0.291494,91.68180000000001,100
530,0.29265599999999997,0.290247,91.6946,100
531,0.28633,0.296605,91.52510000000001,100
532,0.286492,0.290977,91.6992,100
533,0.28941500000000003,0.292504,91.62389999999999,100
534,0.282787,0.290719,91.6934,100
535,0.286832,0.291494,91.6913,100
536,0.284014,0.292209,91.6741,100
537,0.285992,0.291647,91.6813,100
538,0.283723,0.292904,91.6275,100
539,0.289305,0.291575,91.6928,100
540,0.28508,0.291284,91.70639999999999,100
541,0.286728,0.292429,91.641,100
542,0.28463499999999997,0.296342,91.5279,100
543,0.291796,0.295426,91.5551,100
544,0.28712699999999997,0.293484,91.6118,100
545,0.285242,0.293008,91.6015,100
546,0.29029900000000003,0.296902,91.54299999999999,100
547,0.28485099999999997,0.293183,91.61290000000001,100
548,0.28620999999999996,0.29195699999999997,91.6955,100
549,0.286207,0.293551,91.6417,100
550,0.288214,0.291724,91.6594,100
551,0.283964,0.291859,91.6759,100
552,0.289455,0.290773,91.7388,100
553,0.28381700000000004,0.290028,91.73700000000001,100
554,0.28423000000000004,0.290154,91.74549999999999,100
555,0.289479,0.291885,91.6249,100
556,0.28942599999999996,0.29073499999999997,91.7533,100
557,0.286067,0.290152,91.7309,100
558,0.288581,0.289516,91.774,100
559,0.287512,0.292138,91.67139999999999,100
560,0.29010400000000003,0.292989,91.66680000000001,100
561,0.292444,0.292342,91.6529,100
562,0.288831,0.293059,91.65440000000001,100
563,0.287975,0.291644,91.6761,100
564,0.290545,0.29220199999999996,91.64389999999999,100
565,0.290146,0.288933,91.7881,100
566,0.286927,0.288309,91.7853,100
567,0.286217,0.28837399999999996,91.7508,100
568,0.281783,0.291114,91.7259,100
569,0.290408,0.291081,91.6841,100
570,0.28631,0.29023499999999997,91.71530000000001,100
571,0.29101299999999997,0.289745,91.7413,100
572,0.281269,0.28961400000000004,91.73039999999999,100
573,0.28894,0.289659,91.7474,100
574,0.287287,0.289516,91.7423,100
575,0.293635,0.2899,91.73610000000001,100
576,0.292864,0.290203,91.715,100
577,0.28903199999999996,0.290846,91.7142,100
578,0.285881,0.289283,91.76209999999999,100
579,0.28535900000000003,0.286488,91.851,100
580,0.285219,0.286498,91.8582,100
581,0.279729,0.286949,91.8469,100
582,0.280245,0.287752,91.78540000000001,100
583,0.28724299999999997,0.2889,91.7408,100
584,0.288318,0.290055,91.719,100
585,0.282894,0.289626,91.7248,100
586,0.293124,0.292452,91.64209999999999,100
587,0.286018,0.290413,91.7233,100
588,0.288441,0.290437,91.6929,100
589,0.291679,0.290719,91.70120000000001,100
590,0.281625,0.29427600000000004,91.596,100
591,0.284008,0.291727,91.6574,100
592,0.282578,0.289154,91.757,100
593,0.282321,0.289929,91.7544,100
594,0.280609,0.290664,91.714,100
595,0.28474299999999997,0.290592,91.7165,100
596,0.286824,0.290759,91.71690000000001,100
597,0.285594,0.29013300000000003,91.70030000000001,100
598,0.286489,0.290716,91.7202,100
599,0.277569,0.28969100000000003,91.7286,100
600,0.279953,0.289095,91.7508,100
601,0.281658,0.288848,91.7923,100
602,0.291391,0.289636,91.68530000000001,100
603,0.28381,0.290559,91.7702,100
604,0.280577,0.290122,91.7318,100
605,0.283333,0.289284,91.7333,100
606,0.284244,0.290394,91.7366,100
607,0.280343,0.288921,91.772,100
608,0.285342,0.289789,91.7408,100
609,0.279987,0.288239,91.79520000000001,100
610,0.28467,0.288957,91.7858,100
611,0.27893,0.29121600000000003,91.6717,100
612,0.28741,0.29144200000000003,91.6784,100
613,0.283714,0.290471,91.7043,100
614,0.283066,0.28813500000000003,91.76469999999999,100
615,0.283333,0.290634,91.70370000000001,100
616,0.285073,0.28992999999999997,91.70280000000001,100
617,0.285261,0.28971199999999997,91.75030000000001,100
618,0.289116,0.289431,91.7224,100
619,0.277058,0.288235,91.81309999999999,100
620,0.278568,0.28813099999999997,91.7898,100
621,0.282684,0.287363,91.84,100
622,0.282343,0.28984000000000004,91.75059999999999,100
623,0.28677199999999997,0.289807,91.7271,100
624,0.291098,0.28901,91.77459999999999,100
625,0.283161,0.288883,91.7684,100
626,0.28025300000000003,0.288455,91.7939,100
627,0.28932800000000003,0.288613,91.7789,100
628,0.288792,0.289469,91.76389999999999,100
629,0.284845,0.287707,91.7832,100
630,0.28285,0.288038,91.7736,100
631,0.28527,0.287752,91.8072,100
632,0.285131,0.288588,91.78540000000001,100
633,0.286366,0.29002700000000003,91.7245,100
634,0.28577400000000003,0.288798,91.7705,100
635,0.28143,0.289233,91.7684,100
636,0.282845,0.289132,91.73790000000001,100
637,0.283983,0.288623,91.79780000000001,100
638,0.288724,0.287003,91.8395,100
