Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3027              23.6600             2.2825              1              
1              [2048/60000]        2.2803              23.6900             2.2600              2              
1              [3072/60000]        2.2603              17.9400             2.2360              3              
1              [4096/60000]        2.2351              36.5900             2.2077              4              
1              [5120/60000]        2.2062              34.2700             2.1751              5              
1              [6144/60000]        2.1771              32.0600             2.1333              6              
1              [7168/60000]        2.1308              38.4700             2.0828              7              
1              [8192/60000]        2.0808              50.4600             2.0113              8              
1              [9216/60000]        2.0128              58.1600             1.9244              9              
1              [10240/60000]       1.9168              57.3400             1.8256              10             
1              [11264/60000]       1.8439              68.1200             1.6963              11             
1              [12288/60000]       1.7075              60.9200             1.5709              12             
1              [13312/60000]       1.5873              58.2400             1.5297              13             
1              [14336/60000]       1.5585              43.4200             1.7889              14             
1              [15360/60000]       1.8357              51.2300             1.5845              15             
1              [16384/60000]       1.6104              48.6100             1.4623              16             
1              [17408/60000]       1.4614              56.0100             1.3267              17             
1              [18432/60000]       1.2990              62.0900             1.1745              18             
1              [19456/60000]       1.1937              56.2900             1.2827              19             
1              [20480/60000]       1.3170              51.4600             1.2846              20             
1              [21504/60000]       1.3278              62.7200             1.0580              21             
1              [22528/60000]       1.0468              76.5200             0.8448              22             
1              [23552/60000]       0.8969              71.5900             0.8851              23             
1              [24576/60000]       0.8822              73.8000             0.8158              24             
1              [25600/60000]       0.7896              76.5300             0.7157              25             
1              [26624/60000]       0.7862              81.1100             0.6476              26             
1              [27648/60000]       0.6745              74.1900             0.7023              27             
1              [28672/60000]       0.6829              78.9600             0.6483              28             
1              [29696/60000]       0.6987              79.1700             0.6179              29             
1              [30720/60000]       0.5751              84.4700             0.5520              30             
1              [31744/60000]       0.5604              79.0400             0.5863              31             
1              [32768/60000]       0.5745              85.3600             0.5154              32             
1              [33792/60000]       0.5278              84.3300             0.5250              33             
1              [34816/60000]       0.5207              85.2900             0.5118              34             
1              [35840/60000]       0.5245              85.4300             0.4810              35             
1              [36864/60000]       0.5190              85.7300             0.4882              36             
1              [37888/60000]       0.4711              83.5700             0.5421              37             
1              [38912/60000]       0.5978              79.5900             0.6009              38             
1              [39936/60000]       0.6125              79.8500             0.7241              39             
1              [40960/60000]       0.8163              81.0200             0.5812              40             
1              [41984/60000]       0.5776              86.0600             0.4526              41             
1              [43008/60000]       0.4561              87.4900             0.4276              42             
1              [44032/60000]       0.4806              86.5000             0.4330              43             
1              [45056/60000]       0.4095              86.7400             0.4380              44             
1              [46080/60000]       0.4491              85.2300             0.4478              45             
1              [47104/60000]       0.4799              81.8900             0.5162              46             
1              [48128/60000]       0.5290              82.0100             0.5065              47             
1              [49152/60000]       0.5734              77.1600             0.6537              48             
1              [50176/60000]       0.6306              79.0800             0.6038              49             
1              [51200/60000]       0.6059              82.9700             0.5265              50             
1              [52224/60000]       0.5499              86.5400             0.4347              51             
1              [53248/60000]       0.4563              87.3600             0.4277              52             
1              [54272/60000]       0.4328              88.0200             0.4064              53             
1              [55296/60000]       0.4033              87.2800             0.4361              54             
1              [56320/60000]       0.3973              88.2600             0.3920              55             
1              [57344/60000]       0.4438              89.0500             0.3880              56             
1              [58368/60000]       0.4254              88.5300             0.3858              57             
1              [59392/60000]       0.4078              89.0300             0.3794              58             
1              [35872/60000]       0.4130              89.1000             0.3686              59             
2              [1024/60000]        0.3709              89.6900             0.3616              60             
2              [2048/60000]        0.3802              89.1600             0.3656              61             
2              [3072/60000]        0.4063              89.1100             0.3667              62             
2              [4096/60000]        0.3636              89.4300             0.3626              63             
2              [5120/60000]        0.3741              89.3100             0.3651              64             
2              [6144/60000]        0.3693              88.9600             0.3751              65             
2              [7168/60000]        0.4227              88.3900             0.3900              66             
2              [8192/60000]        0.3716              89.2400             0.3667              67             
2              [9216/60000]        0.3479              89.3300             0.3640              68             
2              [10240/60000]       0.3907              89.3200             0.3616              69             
2              [11264/60000]       0.3617              88.7100             0.3747              70             
2              [12288/60000]       0.4029              88.6100             0.3779              71             
2              [13312/60000]       0.3937              87.8900             0.3948              72             
2              [14336/60000]       0.4092              86.0600             0.4361              73             
2              [15360/60000]       0.4679              85.8000             0.4525              74             
2              [16384/60000]       0.4820              88.3600             0.3887              75             
2              [17408/60000]       0.3985              88.2700             0.3815              76             
2              [18432/60000]       0.3442              89.7400             0.3567              77             
2              [19456/60000]       0.3482              89.1500             0.3557              78             
2              [20480/60000]       0.3115              90.0800             0.3484              79             
2              [21504/60000]       0.3283              90.0900             0.3335              80             
2              [22528/60000]       0.3612              89.9800             0.3481              81             
2              [23552/60000]       0.4054              90.3500             0.3320              82             
2              [24576/60000]       0.3404              89.3800             0.3630              83             
2              [25600/60000]       0.3911              88.1700             0.3858              84             
2              [26624/60000]       0.4188              87.7500             0.4154              85             
2              [27648/60000]       0.3949              88.1600             0.3896              86             
2              [28672/60000]       0.4002              89.5900             0.3637              87             
2              [29696/60000]       0.4075              88.2900             0.3863              88             
2              [30720/60000]       0.4460              88.9800             0.3774              89             
2              [31744/60000]       0.4083              89.8800             0.3470              90             
2              [32768/60000]       0.3844              89.7500             0.3492              91             
2              [33792/60000]       0.3561              90.0200             0.3451              92             
2              [34816/60000]       0.3799              90.5800             0.3284              93             
2              [35840/60000]       0.3486              89.6300             0.3491              94             
2              [36864/60000]       0.4206              89.4200             0.3563              95             
2              [37888/60000]       0.3675              89.6900             0.3502              96             
2              [38912/60000]       0.3143              90.3900             0.3299              97             
2              [39936/60000]       0.3569              90.5900             0.3323              98             
2              [40960/60000]       0.3384              90.4600             0.3205              99             
2              [41984/60000]       0.3685              90.4300             0.3351              100            
2              [43008/60000]       0.3885              90.0500             0.3342              101            
2              [44032/60000]       0.3340              90.8800             0.3286              102            
2              [45056/60000]       0.3595              89.9100             0.3432              103            
2              [46080/60000]       0.3255              91.0600             0.3157              104            
2              [47104/60000]       0.3352              90.3600             0.3272              105            
2              [48128/60000]       0.3248              90.6500             0.3295              106            
2              [49152/60000]       0.3627              90.1200             0.3334              107            
2              [50176/60000]       0.3636              89.3800             0.3592              108            
2              [51200/60000]       0.3748              90.1300             0.3424              109            
2              [52224/60000]       0.3172              90.6100             0.3238              110            
2              [53248/60000]       0.3612              91.1700             0.3117              111            
2              [54272/60000]       0.3379              90.9100             0.3121              112            
2              [55296/60000]       0.3992              90.6800             0.3202              113            
2              [56320/60000]       0.3431              90.5200             0.3204              114            
2              [57344/60000]       0.2997              89.8000             0.3424              115            
2              [58368/60000]       0.3624              90.1200             0.3290              116            
2              [59392/60000]       0.3799              90.7100             0.3194              117            
2              [35872/60000]       0.3558              90.5600             0.3254              118            
3              [1024/60000]        0.3191              90.5500             0.3273              119            
3              [2048/60000]        0.3403              89.8800             0.3331              120            
3              [3072/60000]        0.3000              90.0700             0.3363              121            
3              [4096/60000]        0.3371              89.7200             0.3485              122            
3              [5120/60000]        0.3783              89.0500             0.3597              123            
3              [6144/60000]        0.3504              89.8500             0.3449              124            
3              [7168/60000]        0.3761              89.8100             0.3426              125            
3              [8192/60000]        0.3239              90.0900             0.3360              126            
3              [9216/60000]        0.3295              90.7200             0.3186              127            
3              [10240/60000]       0.3174              91.1400             0.3085              128            
3              [11264/60000]       0.3597              91.2600             0.3047              129            
3              [12288/60000]       0.3216              91.0400             0.3143              130            
3              [13312/60000]       0.3052              90.8300             0.3202              131            
3              [14336/60000]       0.3271              90.4800             0.3314              132            
3              [15360/60000]       0.3425              90.2500             0.3287              133            
3              [16384/60000]       0.3541              91.1200             0.3096              134            
3              [17408/60000]       0.3363              90.6300             0.3279              135            
3              [18432/60000]       0.3704              91.1800             0.3069              136            
3              [19456/60000]       0.3076              90.6300             0.3295              137            
3              [20480/60000]       0.3683              90.8300             0.3103              138            
3              [21504/60000]       0.3246              90.2900             0.3266              139            
3              [22528/60000]       0.3510              90.8400             0.3214              140            
3              [23552/60000]       0.3027              90.0600             0.3326              141            
3              [24576/60000]       0.2671              91.1700             0.3097              142            
3              [25600/60000]       0.3400              90.3500             0.3267              143            
3              [26624/60000]       0.3154              91.2800             0.3184              144            
