Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3029              50.4500             2.1678              1              
1              [2048/60000]        2.1719              60.7100             2.0319              2              
1              [3072/60000]        2.0310              67.1000             1.8814              3              
1              [4096/60000]        1.8910              71.5700             1.7162              4              
1              [5120/60000]        1.7085              69.3100             1.5436              5              
1              [6144/60000]        1.5642              73.0600             1.3758              6              
1              [7168/60000]        1.4082              76.0100             1.2222              7              
1              [8192/60000]        1.2343              76.5600             1.0829              8              
1              [9216/60000]        1.0652              78.7300             0.9624              9              
1              [10240/60000]       0.9990              81.4100             0.8735              10             
1              [11264/60000]       0.8963              80.1100             0.8183              11             
1              [12288/60000]       0.8320              78.7500             0.7740              12             
1              [13312/60000]       0.8014              81.0900             0.7180              13             
1              [14336/60000]       0.7155              79.5400             0.7116              14             
1              [15360/60000]       0.7550              84.2100             0.6455              15             
1              [16384/60000]       0.7239              80.2400             0.6545              16             
1              [17408/60000]       0.6626              82.6800             0.6196              17             
1              [18432/60000]       0.6657              80.0400             0.6281              18             
1              [19456/60000]       0.6690              80.2400             0.6471              19             
1              [20480/60000]       0.6647              80.5600             0.6113              20             
1              [21504/60000]       0.6162              82.0500             0.6056              21             
1              [22528/60000]       0.6337              83.2700             0.5646              22             
1              [23552/60000]       0.5443              83.9900             0.5414              23             
1              [24576/60000]       0.5444              84.6200             0.5131              24             
1              [25600/60000]       0.5601              82.6200             0.5450              25             
1              [26624/60000]       0.6007              78.4000             0.6078              26             
1              [27648/60000]       0.6372              81.8000             0.5323              27             
1              [28672/60000]       0.4972              82.2400             0.5256              28             
1              [29696/60000]       0.5810              80.6400             0.5605              29             
1              [30720/60000]       0.5633              84.4100             0.4816              30             
1              [31744/60000]       0.5495              86.0100             0.4673              31             
1              [32768/60000]       0.4727              86.6900             0.4482              32             
1              [33792/60000]       0.4995              87.2900             0.4403              33             
1              [34816/60000]       0.4476              88.5200             0.4194              34             
1              [35840/60000]       0.5088              86.6800             0.4487              35             
1              [36864/60000]       0.4239              87.8400             0.4196              36             
1              [37888/60000]       0.4415              87.8700             0.4196              37             
1              [38912/60000]       0.4714              86.8500             0.4351              38             
1              [39936/60000]       0.4775              89.1300             0.3922              39             
1              [40960/60000]       0.4644              88.5400             0.3978              40             
1              [41984/60000]       0.4478              87.3000             0.4251              41             
1              [43008/60000]       0.4302              88.7300             0.3968              42             
1              [44032/60000]       0.3832              88.9100             0.3828              43             
1              [45056/60000]       0.3830              89.0000             0.3874              44             
1              [46080/60000]       0.3882              88.5300             0.3856              45             
1              [47104/60000]       0.4095              89.5000             0.3765              46             
1              [48128/60000]       0.3951              89.0000             0.3764              47             
1              [49152/60000]       0.4116              89.1600             0.3809              48             
1              [50176/60000]       0.3966              89.3000             0.3677              49             
1              [51200/60000]       0.4181              89.5200             0.3768              50             
1              [52224/60000]       0.3736              88.5800             0.3831              51             
1              [53248/60000]       0.4209              89.7000             0.3641              52             
1              [54272/60000]       0.3979              88.8000             0.3813              53             
1              [55296/60000]       0.3986              89.3900             0.3681              54             
1              [56320/60000]       0.3465              89.1900             0.3671              55             
1              [57344/60000]       0.3946              89.6200             0.3660              56             
1              [58368/60000]       0.4049              89.2300             0.3724              57             
1              [59392/60000]       0.3580              89.5300             0.3597              58             
1              [35872/60000]       0.4018              90.3600             0.3451              59             
2              [1024/60000]        0.4061              90.3200             0.3436              60             
2              [2048/60000]        0.3784              89.7600             0.3477              61             
2              [3072/60000]        0.3483              90.6800             0.3320              62             
2              [4096/60000]        0.3128              90.4900             0.3325              63             
2              [5120/60000]        0.3352              90.1900             0.3359              64             
2              [6144/60000]        0.3030              89.8500             0.3474              65             
2              [7168/60000]        0.3742              89.7900             0.3491              66             
2              [8192/60000]        0.3860              90.1300             0.3391              67             
2              [9216/60000]        0.4021              87.4700             0.3906              68             
2              [10240/60000]       0.3999              87.2900             0.4042              69             
2              [11264/60000]       0.4396              88.5800             0.3755              70             
2              [12288/60000]       0.3534              89.5100             0.3601              71             
2              [13312/60000]       0.3611              89.2300             0.3515              72             
2              [14336/60000]       0.3753              89.7100             0.3493              73             
2              [15360/60000]       0.3932              90.2100             0.3466              74             
2              [16384/60000]       0.3763              88.8800             0.3673              75             
2              [17408/60000]       0.3344              89.5900             0.3533              76             
2              [18432/60000]       0.3189              91.1800             0.3159              77             
2              [19456/60000]       0.3238              90.9300             0.3135              78             
2              [20480/60000]       0.3318              90.9000             0.3169              79             
2              [21504/60000]       0.3161              91.2300             0.3131              80             
2              [22528/60000]       0.3047              90.6600             0.3161              81             
2              [23552/60000]       0.3385              91.0100             0.3163              82             
2              [24576/60000]       0.3208              90.8300             0.3180              83             
2              [25600/60000]       0.3305              90.8700             0.3193              84             
2              [26624/60000]       0.3675              90.0300             0.3369              85             
2              [27648/60000]       0.3956              88.9700             0.3695              86             
2              [28672/60000]       0.3525              89.6800             0.3444              87             
2              [29696/60000]       0.3925              89.6200             0.3524              88             
2              [30720/60000]       0.3694              90.8600             0.3200              89             
2              [31744/60000]       0.3779              90.6900             0.3233              90             
2              [32768/60000]       0.3674              90.2100             0.3377              91             
2              [33792/60000]       0.3995              89.3700             0.3515              92             
2              [34816/60000]       0.3817              89.9700             0.3393              93             
2              [35840/60000]       0.3912              90.3000             0.3295              94             
2              [36864/60000]       0.4012              90.2900             0.3252              95             
2              [37888/60000]       0.3172              90.5700             0.3263              96             
2              [38912/60000]       0.2921              90.5000             0.3232              97             
2              [39936/60000]       0.3345              90.5000             0.3255              98             
2              [40960/60000]       0.3866              90.4400             0.3218              99             
2              [41984/60000]       0.3372              90.2800             0.3311              100            
2              [43008/60000]       0.3215              90.1100             0.3422              101            
2              [44032/60000]       0.3490              90.4400             0.3347              102            
2              [45056/60000]       0.3283              90.2400             0.3338              103            
2              [46080/60000]       0.3125              90.2400             0.3348              104            
2              [47104/60000]       0.3281              90.4100             0.3277              105            
2              [48128/60000]       0.3345              91.0700             0.3114              106            
2              [49152/60000]       0.3447              90.8500             0.3205              107            
2              [50176/60000]       0.3063              91.0700             0.3152              108            
2              [51200/60000]       0.3456              90.8200             0.3081              109            
2              [52224/60000]       0.3236              91.0100             0.3171              110            
2              [53248/60000]       0.3172              91.1900             0.3038              111            
2              [54272/60000]       0.3123              90.8700             0.3164              112            
2              [55296/60000]       0.3600              90.6900             0.3182              113            
2              [56320/60000]       0.3378              90.7200             0.3300              114            
2              [57344/60000]       0.3303              91.1300             0.3091              115            
2              [58368/60000]       0.2665              91.4800             0.3058              116            
2              [59392/60000]       0.3340              90.6600             0.3217              117            
2              [35872/60000]       0.3862              91.0600             0.3168              118            
3              [1024/60000]        0.3431              90.6200             0.3181              119            
3              [2048/60000]        0.2887              91.1600             0.3173              120            
3              [3072/60000]        0.3879              89.8400             0.3362              121            
3              [4096/60000]        0.3520              90.7800             0.3301              122            
3              [5120/60000]        0.3597              90.4800             0.3163              123            
3              [6144/60000]        0.3338              90.8400             0.3174              124            
3              [7168/60000]        0.3507              90.4000             0.3228              125            
3              [8192/60000]        0.2642              91.4900             0.3057              126            
3              [9216/60000]        0.3005              91.0700             0.3096              127            
