Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3044              46.3800             2.1680              1              
1              [2048/60000]        2.1619              60.4200             2.0223              2              
1              [3072/60000]        2.0304              69.6800             1.8631              3              
1              [4096/60000]        1.8744              71.7000             1.6889              4              
1              [5120/60000]        1.7116              70.4100             1.5058              5              
1              [6144/60000]        1.5259              75.4200             1.3214              6              
1              [7168/60000]        1.3426              76.8000             1.1558              7              
1              [8192/60000]        1.1495              77.3400             1.0151              8              
1              [9216/60000]        1.0184              80.8700             0.8968              9              
1              [10240/60000]       0.9368              81.6300             0.8047              10             
1              [11264/60000]       0.8344              83.1600             0.7563              11             
1              [12288/60000]       0.7751              79.5800             0.7270              12             
1              [13312/60000]       0.7501              79.2800             0.7315              13             
1              [14336/60000]       0.7375              79.6900             0.6884              14             
1              [15360/60000]       0.6582              80.6300             0.6618              15             
1              [16384/60000]       0.6886              80.5600             0.6260              16             
1              [17408/60000]       0.6496              80.4900             0.6235              17             
1              [18432/60000]       0.5983              78.5900             0.6054              18             
1              [19456/60000]       0.5785              81.6800             0.5585              19             
1              [20480/60000]       0.6021              78.2400             0.6216              20             
1              [21504/60000]       0.6803              78.8100             0.6166              21             
1              [22528/60000]       0.6165              85.7800             0.4899              22             
1              [23552/60000]       0.5236              84.1000             0.5293              23             
1              [24576/60000]       0.5008              84.6500             0.5079              24             
1              [25600/60000]       0.5438              85.1800             0.5000              25             
1              [26624/60000]       0.5055              83.4800             0.5139              26             
1              [27648/60000]       0.5242              82.9200             0.5497              27             
1              [28672/60000]       0.5694              83.6700             0.5222              28             
1              [29696/60000]       0.5874              81.8200             0.5769              29             
1              [30720/60000]       0.5674              85.0500             0.4957              30             
1              [31744/60000]       0.5137              87.4300             0.4354              31             
1              [32768/60000]       0.4095              88.1000             0.4132              32             
1              [33792/60000]       0.4255              88.9900             0.3998              33             
1              [34816/60000]       0.4353              87.4100             0.4223              34             
1              [35840/60000]       0.4226              88.4800             0.4112              35             
1              [36864/60000]       0.4211              87.3100             0.4177              36             
1              [37888/60000]       0.5155              88.3200             0.4133              37             
1              [38912/60000]       0.4877              87.4900             0.4170              38             
1              [39936/60000]       0.4357              89.0800             0.3843              39             
1              [40960/60000]       0.4077              88.6000             0.3865              40             
1              [41984/60000]       0.3562              87.9800             0.4031              41             
1              [43008/60000]       0.4615              87.5800             0.4124              42             
1              [44032/60000]       0.4479              88.1500             0.4005              43             
1              [45056/60000]       0.3804              86.9100             0.4160              44             
1              [46080/60000]       0.4328              88.6200             0.3863              45             
1              [47104/60000]       0.4076              88.3300             0.3868              46             
1              [48128/60000]       0.4288              88.7600             0.3813              47             
1              [49152/60000]       0.4505              89.2500             0.3669              48             
1              [50176/60000]       0.3904              89.1200             0.3743              49             
1              [51200/60000]       0.3767              89.3700             0.3635              50             
1              [52224/60000]       0.3602              89.5100             0.3564              51             
1              [53248/60000]       0.3642              89.6000             0.3538              52             
1              [54272/60000]       0.3864              89.1600             0.3592              53             
1              [55296/60000]       0.3919              88.9500             0.3726              54             
1              [56320/60000]       0.3746              87.9800             0.3898              55             
1              [57344/60000]       0.3747              89.8400             0.3532              56             
1              [58368/60000]       0.3401              89.3000             0.3572              57             
1              [59392/60000]       0.3664              89.3900             0.3596              58             
1              [35872/60000]       0.4242              89.5200             0.3588              59             
2              [1024/60000]        0.3678              89.3500             0.3555              60             
2              [2048/60000]        0.3605              89.3800             0.3561              61             
2              [3072/60000]        0.3066              89.4200             0.3520              62             
2              [4096/60000]        0.4182              89.1300             0.3700              63             
2              [5120/60000]        0.3536              88.2300             0.3838              64             
2              [6144/60000]        0.3900              89.0400             0.3753              65             
2              [7168/60000]        0.3765              87.6600             0.3914              66             
2              [8192/60000]        0.4013              87.5100             0.4097              67             
2              [9216/60000]        0.4432              89.0100             0.3623              68             
2              [10240/60000]       0.3752              88.7200             0.3784              69             
2              [11264/60000]       0.3508              89.5900             0.3529              70             
2              [12288/60000]       0.3879              88.9300             0.3719              71             
2              [13312/60000]       0.4172              88.6900             0.3733              72             
2              [14336/60000]       0.3816              90.2500             0.3461              73             
2              [15360/60000]       0.3846              90.1400             0.3273              74             
2              [16384/60000]       0.3227              90.4600             0.3350              75             
2              [17408/60000]       0.3500              89.5600             0.3489              76             
2              [18432/60000]       0.3745              89.1400             0.3743              77             
2              [19456/60000]       0.4018              89.1100             0.3612              78             
2              [20480/60000]       0.4419              88.5900             0.3836              79             
2              [21504/60000]       0.3912              88.7800             0.3617              80             
2              [22528/60000]       0.4157              89.9700             0.3424              81             
2              [23552/60000]       0.3299              90.3500             0.3331              82             
2              [24576/60000]       0.3410              90.1400             0.3370              83             
2              [25600/60000]       0.3555              89.7700             0.3403              84             
2              [26624/60000]       0.3687              90.4400             0.3283              85             
2              [27648/60000]       0.3805              90.4600             0.3280              86             
2              [28672/60000]       0.3340              89.3500             0.3542              87             
2              [29696/60000]       0.4023              89.5300             0.3645              88             
2              [30720/60000]       0.3928              89.2400             0.3565              89             
2              [31744/60000]       0.3615              88.8600             0.3751              90             
2              [32768/60000]       0.4020              88.5000             0.3715              91             
2              [33792/60000]       0.3958              88.4100             0.3919              92             
2              [34816/60000]       0.4122              90.2200             0.3280              93             
2              [35840/60000]       0.3164              90.8600             0.3147              94             
2              [36864/60000]       0.2886              91.1900             0.3137              95             
2              [37888/60000]       0.3220              91.2000             0.3149              96             
2              [38912/60000]       0.3309              91.1100             0.3118              97             
2              [39936/60000]       0.3972              90.8600             0.3116              98             
2              [40960/60000]       0.3312              90.8700             0.3173              99             
2              [41984/60000]       0.3355              90.5700             0.3301              100            
2              [43008/60000]       0.3177              90.7200             0.3264              101            
2              [44032/60000]       0.3498              90.7500             0.3236              102            
2              [45056/60000]       0.3903              89.5500             0.3492              103            
2              [46080/60000]       0.3828              89.3100             0.3603              104            
2              [47104/60000]       0.4098              90.6300             0.3368              105            
2              [48128/60000]       0.3520              89.3900             0.3490              106            
2              [49152/60000]       0.3146              90.3400             0.3252              107            
2              [50176/60000]       0.3119              90.3400             0.3323              108            
2              [51200/60000]       0.3611              90.7900             0.3123              109            
2              [52224/60000]       0.3029              91.0400             0.3081              110            
2              [53248/60000]       0.3000              91.3800             0.3115              111            
2              [54272/60000]       0.3541              89.0700             0.3660              112            
2              [55296/60000]       0.3288              91.2800             0.3062              113            
2              [56320/60000]       0.2973              90.5200             0.3229              114            
2              [57344/60000]       0.3386              91.2700             0.3071              115            
2              [58368/60000]       0.3211              91.2300             0.3110              116            
2              [59392/60000]       0.3056              91.1900             0.3106              117            
2              [35872/60000]       0.2677              91.3000             0.3104              118            
3              [1024/60000]        0.3437              90.8700             0.3156              119            
3              [2048/60000]        0.3534              90.8200             0.3202              120            
3              [3072/60000]        0.3101              90.9200             0.3134              121            
3              [4096/60000]        0.3015              90.5200             0.3193              122            
3              [5120/60000]        0.3514              89.1900             0.3578              123            
3              [6144/60000]        0.3968              89.9400             0.3506              124            
3              [7168/60000]        0.3816              90.2500             0.3325              125            
3              [8192/60000]        0.3684              89.6900             0.3529              126            
3              [9216/60000]        0.3288              90.2800             0.3379              127            
3              [10240/60000]       0.4032              90.3400             0.3317              128            
3              [11264/60000]       0.3525              90.1200             0.3551              129            
3              [12288/60000]       0.3351              90.9000             0.3203              130            
3              [13312/60000]       0.3037              90.9200             0.3204              131            
3              [14336/60000]       0.3292              91.0000             0.3087              132            
3              [15360/60000]       0.2711              91.3900             0.2995              133            
3              [16384/60000]       0.2717              91.3000             0.3021              134            
3              [17408/60000]       0.3389              91.3500             0.3129              135            
3              [18432/60000]       0.3160              90.8900             0.3122              136            
3              [19456/60000]       0.3452              91.4600             0.3067              137            
3              [20480/60000]       0.3730              91.2700             0.3002              138            
3              [21504/60000]       0.2632              91.6300             0.3014              139            
3              [22528/60000]       0.3185              90.9800             0.3067              140            
3              [23552/60000]       0.3033              91.6400             0.3000              141            
3              [24576/60000]       0.2997              91.4500             0.2930              142            
3              [25600/60000]       0.2990              91.3000             0.3106              143            
3              [26624/60000]       0.3132              91.2000             0.3105              144            
3              [27648/60000]       0.2442              91.7600             0.3004              145            
3              [28672/60000]       0.2895              91.4400             0.2944              146            
3              [29696/60000]       0.2649              91.5800             0.2979              147            
3              [30720/60000]       0.2702              91.1700             0.3050              148            
3              [31744/60000]       0.2957              90.5400             0.3264              149            
3              [32768/60000]       0.3176              91.4500             0.2975              150            
3              [33792/60000]       0.3057              91.1900             0.3082              151            
3              [34816/60000]       0.3573              90.3500             0.3298              152            
3              [35840/60000]       0.3897              90.5900             0.3224              153            
3              [36864/60000]       0.3645              89.6500             0.3427              154            
3              [37888/60000]       0.3776              89.6200             0.3523              155            
3              [38912/60000]       0.4409              88.9300             0.3749              156            
3              [39936/60000]       0.3790              88.2100             0.3912              157            
3              [40960/60000]       0.3740              90.4700             0.3247              158            
3              [41984/60000]       0.3304              90.6200             0.3247              159            
3              [43008/60000]       0.3470              90.5200             0.3219              160            
3              [44032/60000]       0.2990              91.0100             0.3177              161            
3              [45056/60000]       0.3017              91.4700             0.2985              162            
3              [46080/60000]       0.2808              90.7000             0.3090              163            
3              [47104/60000]       0.2564              91.5000             0.3000              164            
3              [48128/60000]       0.3078              91.5800             0.2997              165            
3              [49152/60000]       0.3187              91.4900             0.3072              166            
3              [50176/60000]       0.3837              91.1200             0.3049              167            
3              [51200/60000]       0.3217              91.2100             0.3119              168            
3              [52224/60000]       0.3224              90.6300             0.3146              169            
3              [53248/60000]       0.3333              91.0600             0.3097              170            
3              [54272/60000]       0.3137              91.1100             0.3057              171            
3              [55296/60000]       0.3767              90.4000             0.3290              172            
3              [56320/60000]       0.3465              89.6500             0.3431              173            
3              [57344/60000]       0.3642              90.9900             0.3149              174            
3              [58368/60000]       0.3680              91.3300             0.3083              175            
3              [59392/60000]       0.3610              90.8800             0.3052              176            
3              [35872/60000]       0.2896              90.7600             0.3291              177            
4              [1024/60000]        0.3015              91.1400             0.3030              178            
4              [2048/60000]        0.3399              91.2800             0.3122              179            
4              [3072/60000]        0.3653              91.3000             0.2992              180            
4              [4096/60000]        0.3408              91.3200             0.3113              181            
4              [5120/60000]        0.2856              91.1200             0.3048              182            
4              [6144/60000]        0.3168              91.8000             0.2999              183            
4              [7168/60000]        0.2837              91.1800             0.3054              184            
4              [8192/60000]        0.2693              91.7000             0.2912              185            
4              [9216/60000]        0.2773              91.5600             0.2915              186            
4              [10240/60000]       0.2669              91.3900             0.3017              187            
4              [11264/60000]       0.2612              91.4900             0.3051              188            
4              [12288/60000]       0.3303              90.5500             0.3198              189            
4              [13312/60000]       0.3219              90.2200             0.3291              190            
4              [14336/60000]       0.3530              90.2300             0.3339              191            
4              [15360/60000]       0.3055              90.7700             0.3206              192            
4              [16384/60000]       0.3209              91.0600             0.3046              193            
4              [17408/60000]       0.2607              91.2500             0.3032              194            
4              [18432/60000]       0.3291              91.3600             0.3030              195            
4              [19456/60000]       0.2965              91.2600             0.3020              196            
4              [20480/60000]       0.3005              90.9600             0.3062              197            
4              [21504/60000]       0.3173              91.5500             0.2976              198            
4              [22528/60000]       0.3215              91.0900             0.3017              199            
4              [23552/60000]       0.2788              91.5900             0.2952              200            
4              [24576/60000]       0.2876              91.6900             0.2941              201            
4              [25600/60000]       0.2657              91.2600             0.2997              202            
4              [26624/60000]       0.3636              91.3300             0.3097              203            
4              [27648/60000]       0.3468              89.6700             0.3500              204            
4              [28672/60000]       0.3734              91.2800             0.3168              205            
4              [29696/60000]       0.3527              90.3100             0.3188              206            
4              [30720/60000]       0.3106              91.2800             0.3233              207            
4              [31744/60000]       0.3232              90.5200             0.3206              208            
4              [32768/60000]       0.3762              91.2200             0.3140              209            
4              [33792/60000]       0.3414              91.0000             0.3077              210            
4              [34816/60000]       0.2902              91.2300             0.3045              211            
4              [35840/60000]       0.3415              91.8800             0.2922              212            
4              [36864/60000]       0.3119              90.9000             0.3156              213            
4              [37888/60000]       0.3685              91.8800             0.3007              214            
4              [38912/60000]       0.3150              91.3600             0.2984              215            
4              [39936/60000]       0.3187              91.5000             0.3024              216            
4              [40960/60000]       0.2972              91.5100             0.3014              217            
4              [41984/60000]       0.3569              90.5800             0.3201              218            
4              [43008/60000]       0.3439              90.7700             0.3236              219            
4              [44032/60000]       0.4033              89.8400             0.3373              220            
4              [45056/60000]       0.4019              91.0200             0.3150              221            
4              [46080/60000]       0.3140              91.2100             0.3038              222            
4              [47104/60000]       0.2847              91.5300             0.3006              223            
4              [48128/60000]       0.3135              90.9400             0.3091              224            
4              [49152/60000]       0.3005              91.4900             0.3053              225            
4              [50176/60000]       0.2851              91.5400             0.2856              226            
4              [51200/60000]       0.3257              91.9600             0.2918              227            
4              [52224/60000]       0.2902              91.8600             0.2868              228            
4              [53248/60000]       0.2475              91.8200             0.2955              229            
4              [54272/60000]       0.2816              91.0700             0.3014              230            
4              [55296/60000]       0.3167              91.5400             0.2938              231            
4              [56320/60000]       0.2680              91.7500             0.2916              232            
4              [57344/60000]       0.2896              91.4900             0.2940              233            
4              [58368/60000]       0.2862              91.2900             0.2937              234            
4              [59392/60000]       0.2678              91.8400             0.2951              235            
4              [35872/60000]       0.2862              89.5300             0.3459              236            
5              [1024/60000]        0.3077              91.1800             0.3071              237            
5              [2048/60000]        0.2935              91.2400             0.2986              238            
5              [3072/60000]        0.2747              91.2900             0.3034              239            
5              [4096/60000]        0.3029              91.1800             0.3074              240            
5              [5120/60000]        0.3436              91.3600             0.3013              241            
5              [6144/60000]        0.2955              91.4600             0.2955              242            
5              [7168/60000]        0.2903              91.6200             0.2916              243            
5              [8192/60000]        0.3166              91.8100             0.2887              244            
5              [9216/60000]        0.3360              91.4300             0.2953              245            
5              [10240/60000]       0.3031              91.7000             0.2995              246            
5              [11264/60000]       0.3020              91.3800             0.2990              247            
5              [12288/60000]       0.2532              92.0800             0.2870              248            
5              [13312/60000]       0.2865              91.5600             0.2892              249            
5              [14336/60000]       0.3265              91.6900             0.2952              250            
5              [15360/60000]       0.2681              91.4200             0.3097              251            
5              [16384/60000]       0.3283              90.8000             0.3154              252            
5              [17408/60000]       0.3346              91.8600             0.2975              253            
5              [18432/60000]       0.3445              91.8300             0.2894              254            
5              [19456/60000]       0.2653              91.6300             0.2897              255            
5              [20480/60000]       0.2325              91.7200             0.2913              256            
5              [21504/60000]       0.3015              91.5200             0.2937              257            
5              [22528/60000]       0.2604              91.0000             0.3108              258            
5              [23552/60000]       0.3299              91.1600             0.3060              259            
5              [24576/60000]       0.3328              91.1100             0.3118              260            
5              [25600/60000]       0.3490              91.5300             0.2962              261            
5              [26624/60000]       0.2765              91.9500             0.2922              262            
5              [27648/60000]       0.2466              91.5300             0.2981              263            
5              [28672/60000]       0.3012              91.6600             0.3018              264            
5              [29696/60000]       0.2863              91.7100             0.2976              265            
5              [30720/60000]       0.3357              91.6000             0.2939              266            
5              [31744/60000]       0.2926              91.6200             0.2968              267            
5              [32768/60000]       0.2585              91.6100             0.2885              268            
5              [33792/60000]       0.2954              91.8800             0.2923              269            
5              [34816/60000]       0.3054              91.5800             0.3004              270            
5              [35840/60000]       0.2998              91.6400             0.3005              271            
5              [36864/60000]       0.3513              91.7800             0.2890              272            
5              [37888/60000]       0.2952              91.6600             0.2961              273            
5              [38912/60000]       0.3010              91.0300             0.3171              274            
5              [39936/60000]       0.3056              91.3300             0.3028              275            
5              [40960/60000]       0.2761              90.3800             0.3312              276            
5              [41984/60000]       0.3620              89.3800             0.3633              277            
5              [43008/60000]       0.3794              89.5200             0.3457              278            
5              [44032/60000]       0.3409              90.7100             0.3245              279            
5              [45056/60000]       0.3624              91.5300             0.2962              280            
5              [46080/60000]       0.2614              91.7800             0.2874              281            
5              [47104/60000]       0.2927              91.7300             0.2930              282            
5              [48128/60000]       0.2628              91.7900             0.2980              283            
5              [49152/60000]       0.3258              91.8400             0.2874              284            
5              [50176/60000]       0.3278              91.8700             0.2914              285            
5              [51200/60000]       0.2966              91.6900             0.2853              286            
5              [52224/60000]       0.3029              91.9600             0.2913              287            
5              [53248/60000]       0.3238              91.1700             0.2927              288            
5              [54272/60000]       0.2682              91.7700             0.2929              289            
5              [55296/60000]       0.3703              91.2000             0.2973              290            
5              [56320/60000]       0.2414              91.9600             0.2879              291            
5              [57344/60000]       0.2801              91.1400             0.3024              292            
5              [58368/60000]       0.3020              91.4500             0.3011              293            
5              [59392/60000]       0.3090              91.0400             0.3077              294            
5              [35872/60000]       0.3281              92.0100             0.2830              295            
6              [1024/60000]        0.3292              91.6900             0.2861              296            
6              [2048/60000]        0.2673              91.7000             0.2907              297            
6              [3072/60000]        0.3433              91.4500             0.2987              298            
6              [4096/60000]        0.2670              91.4700             0.2952              299            
6              [5120/60000]        0.2816              91.4800             0.2885              300            
6              [6144/60000]        0.3069              91.5600             0.2948              301            
6              [7168/60000]        0.3135              91.5500             0.2987              302            
6              [8192/60000]        0.2976              91.1400             0.3082              303            
