Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.3015              40.4400             2.0713              1              
1              [2048/60000]        2.0845              59.0400             1.8531              2              
1              [3072/60000]        1.8582              73.8000             1.6053              3              
1              [4096/60000]        1.6119              76.7700             1.3821              4              
1              [5120/60000]        1.4140              79.9200             1.1806              5              
1              [6144/60000]        1.2036              80.1600             1.0197              6              
1              [7168/60000]        1.0309              81.1000             0.8839              7              
1              [8192/60000]        0.8816              81.6200             0.7967              8              
1              [9216/60000]        0.8097              81.6000             0.7559              9              
1              [10240/60000]       0.7893              76.2500             0.8055              10             
1              [11264/60000]       0.8277              77.7800             0.7431              11             
1              [12288/60000]       0.7841              72.2200             0.7969              12             
1              [13312/60000]       0.8126              69.9900             0.8497              13             
1              [14336/60000]       0.8881              75.2200             0.7540              14             
1              [15360/60000]       0.8027              79.0000             0.6991              15             
1              [16384/60000]       0.6726              83.8500             0.5501              16             
1              [17408/60000]       0.6172              82.7600             0.5779              17             
1              [18432/60000]       0.5565              83.8200             0.5296              18             
1              [19456/60000]       0.5444              86.0600             0.5039              19             
1              [20480/60000]       0.4723              84.6000             0.5155              20             
1              [21504/60000]       0.5455              83.6200             0.5199              21             
1              [22528/60000]       0.4910              83.7300             0.4916              22             
1              [23552/60000]       0.4919              82.1400             0.5367              23             
1              [24576/60000]       0.5992              83.2400             0.5076              24             
1              [25600/60000]       0.4965              81.6200             0.5361              25             
1              [26624/60000]       0.6161              82.5600             0.5288              26             
1              [27648/60000]       0.5311              82.6700             0.5261              27             
1              [28672/60000]       0.5092              86.6600             0.4338              28             
1              [29696/60000]       0.4263              87.7000             0.4247              29             
1              [30720/60000]       0.4645              88.3500             0.4039              30             
1              [31744/60000]       0.4059              88.6000             0.4001              31             
1              [32768/60000]       0.3951              88.1300             0.3998              32             
1              [33792/60000]       0.4245              88.9300             0.3914              33             
1              [34816/60000]       0.4183              87.1600             0.4135              34             
1              [35840/60000]       0.4521              87.5200             0.4172              35             
1              [36864/60000]       0.4339              86.4100             0.4414              36             
1              [37888/60000]       0.4246              88.5100             0.3944              37             
1              [38912/60000]       0.3990              86.9300             0.4303              38             
1              [39936/60000]       0.4820              88.9300             0.3754              39             
1              [40960/60000]       0.3953              88.8900             0.3863              40             
1              [41984/60000]       0.4202              89.1000             0.3700              41             
1              [43008/60000]       0.4516              87.9200             0.3973              42             
1              [44032/60000]       0.3739              87.7900             0.3978              43             
1              [45056/60000]       0.4200              88.6000             0.3855              44             
1              [46080/60000]       0.3876              88.2000             0.3898              45             
1              [47104/60000]       0.4218              89.4300             0.3686              46             
1              [48128/60000]       0.3501              87.7400             0.3961              47             
1              [49152/60000]       0.4100              88.8900             0.3824              48             
1              [50176/60000]       0.3914              88.4500             0.3802              49             
1              [51200/60000]       0.3786              88.2200             0.3992              50             
1              [52224/60000]       0.4023              86.4800             0.4275              51             
1              [53248/60000]       0.4520              87.4800             0.4214              52             
1              [54272/60000]       0.5179              86.3400             0.4300              53             
1              [55296/60000]       0.4940              85.2900             0.4570              54             
1              [56320/60000]       0.5354              84.2000             0.4901              55             
1              [57344/60000]       0.5624              88.2700             0.3848              56             
1              [58368/60000]       0.3966              89.5900             0.3586              57             
1              [59392/60000]       0.4188              89.6400             0.3605              58             
1              [35872/60000]       0.3675              89.6700             0.3493              59             
2              [1024/60000]        0.3663              89.9100             0.3503              60             
2              [2048/60000]        0.3766              88.1400             0.3841              61             
2              [3072/60000]        0.3865              86.7800             0.4316              62             
2              [4096/60000]        0.4251              89.9700             0.3394              63             
2              [5120/60000]        0.3222              90.3000             0.3411              64             
2              [6144/60000]        0.3312              89.1600             0.3604              65             
