Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3037              40.1800             2.2355              1              
1              [2048/60000]        2.2395              54.3000             2.1662              2              
1              [3072/60000]        2.1688              55.4800             2.0845              3              
1              [4096/60000]        2.0934              67.3600             1.9837              4              
1              [5120/60000]        1.9880              64.9100             1.8630              5              
1              [6144/60000]        1.8723              70.8500             1.7192              6              
1              [7168/60000]        1.7242              72.2200             1.5577              7              
1              [8192/60000]        1.5690              72.7500             1.3875              8              
1              [9216/60000]        1.3745              74.5800             1.2248              9              
1              [10240/60000]       1.2304              75.9600             1.0757              10             
1              [11264/60000]       1.0855              78.0000             0.9496              11             
1              [12288/60000]       0.9844              81.2600             0.8566              12             
1              [13312/60000]       0.8986              80.2100             0.7926              13             
1              [14336/60000]       0.8086              76.1800             0.7694              14             
1              [15360/60000]       0.7750              75.9600             0.7809              15             
1              [16384/60000]       0.8119              72.4700             0.8149              16             
1              [17408/60000]       0.8181              74.8400             0.7569              17             
1              [18432/60000]       0.7350              79.2800             0.6604              18             
1              [19456/60000]       0.6723              81.9700             0.5834              19             
1              [20480/60000]       0.5895              81.0700             0.5868              20             
1              [21504/60000]       0.6150              79.4600             0.6056              21             
1              [22528/60000]       0.6650              77.5200             0.6323              22             
1              [23552/60000]       0.6673              75.9100             0.6902              23             
1              [24576/60000]       0.6728              81.8700             0.5851              24             
1              [25600/60000]       0.6225              83.4000             0.5541              25             
1              [26624/60000]       0.6024              84.4300             0.5305              26             
1              [27648/60000]       0.5231              83.4200             0.5387              27             
1              [28672/60000]       0.5484              85.3600             0.4973              28             
1              [29696/60000]       0.5338              82.5500             0.5503              29             
1              [30720/60000]       0.6249              77.2900             0.7188              30             
1              [31744/60000]       0.7467              80.2600             0.6351              31             
1              [32768/60000]       0.6603              85.1500             0.4967              32             
1              [33792/60000]       0.5256              85.4200             0.4762              33             
1              [34816/60000]       0.5217              86.9700             0.4441              34             
1              [35840/60000]       0.4576              87.3500             0.4269              35             
1              [36864/60000]       0.4490              87.7800             0.4213              36             
1              [37888/60000]       0.4904              87.1500             0.4200              37             
1              [38912/60000]       0.4380              88.0500             0.4132              38             
1              [39936/60000]       0.4078              88.3400             0.3958              39             
1              [40960/60000]       0.4240              88.5500             0.4041              40             
1              [41984/60000]       0.4722              87.7300             0.4135              41             
1              [43008/60000]       0.4363              87.7900             0.4131              42             
1              [44032/60000]       0.4331              87.9400             0.4117              43             
1              [45056/60000]       0.4113              88.8900             0.3926              44             
1              [46080/60000]       0.4053              88.4800             0.3898              45             
1              [47104/60000]       0.4005              88.6100             0.3901              46             
