Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [64/60000]          2.3130              32.5500             5.0512              1              
1              [128/60000]         5.5415              22.6400             13.4200             2              
1              [192/60000]         14.4132             28.0700             8.9756              3              
1              [256/60000]         8.5354              27.7400             11.4747             4              
1              [320/60000]         14.7546             29.8100             7.6978              5              
1              [384/60000]         8.3206              42.0200             8.7547              6              
1              [448/60000]         11.4285             59.8200             3.4500              7              
1              [512/60000]         2.4179              54.3800             2.7582              8              
1              [576/60000]         3.6764              53.7300             2.4018              9              
1              [640/60000]         2.6781              59.4900             1.3864              10             
1              [704/60000]         1.5248              66.4100             1.5797              11             
1              [768/60000]         1.4182              69.5900             1.0290              12             
1              [832/60000]         1.2423              55.9700             1.9618              13             
1              [896/60000]         2.0094              65.8300             1.6510              14             
1              [960/60000]         1.1699              71.7900             0.9265              15             
1              [1024/60000]        1.0471              68.9500             1.0752              16             
1              [1088/60000]        0.7457              72.8700             0.8456              17             
1              [1152/60000]        0.6304              69.4600             0.9923              18             
1              [1216/60000]        0.7078              75.5500             0.7973              19             
1              [1280/60000]        0.9159              67.4900             1.4462              20             
1              [1344/60000]        1.2767              70.2800             1.4651              21             
1              [1408/60000]        1.3868              74.3600             0.8859              22             
1              [1472/60000]        0.7984              72.4700             0.9374              23             
1              [1536/60000]        0.7972              75.4200             0.7732              24             
1              [1600/60000]        0.9065              65.5800             1.2716              25             
1              [1664/60000]        1.1004              60.0900             1.7610              26             
1              [1728/60000]        1.6330              68.0400             1.3529              27             
1              [1792/60000]        1.0697              73.1000             0.7862              28             
1              [1856/60000]        0.9071              73.1300             0.7948              29             
1              [1920/60000]        0.6413              77.5700             0.6918              30             
1              [1984/60000]        0.7452              73.8200             0.7663              31             
1              [2048/60000]        0.7183              72.0800             0.8417              32             
1              [2112/60000]        0.7191              74.7400             0.7327              33             
1              [2176/60000]        0.5651              78.9900             0.6451              34             
1              [2240/60000]        0.4506              74.2200             0.7182              35             
1              [2304/60000]        0.4958              77.0100             0.7278              36             
1              [2368/60000]        0.7556              74.5000             0.8201              37             
1              [2432/60000]        0.6018              77.0400             0.7187              38             
1              [2496/60000]        0.4765              80.6300             0.5648              39             
1              [2560/60000]        0.4075              77.8900             0.6379              40             
1              [2624/60000]        0.6533              67.7300             1.0366              41             
1              [2688/60000]        1.3526              64.6400             1.7355              42             
1              [2752/60000]        1.5839              71.8100             1.1025              43             
1              [2816/60000]        1.1700              77.1800             0.6815              44             
1              [2880/60000]        0.8366              69.7200             1.0172              45             
1              [2944/60000]        0.7800              74.7000             0.8065              46             
1              [3008/60000]        0.8769              76.7100             0.7281              47             
1              [3072/60000]        0.7113              73.1900             0.7344              48             
