Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3130              0
1              [64/60000]          2.3166              35.7800             6.2322              1              
1              [128/60000]         6.0660              35.6200             14.7734             2              
1              [192/60000]         17.1802             22.9900             10.6802             3              
1              [256/60000]         10.8971             22.5700             12.6070             4              
1              [320/60000]         13.7809             36.9000             10.6502             5              
1              [384/60000]         11.8393             44.1500             3.6369              6              
1              [448/60000]         3.5541              35.2800             4.5783              7              
1              [512/60000]         4.2823              41.0700             6.7800              8              
1              [576/60000]         8.3303              58.2500             3.8474              9              
1              [640/60000]         5.1614              46.5800             3.1707              10             
1              [704/60000]         2.7650              64.4400             1.6964              11             
1              [768/60000]         1.4557              67.0000             1.1625              12             
1              [832/60000]         1.0467              62.1900             1.6413              13             
1              [896/60000]         2.1570              61.2300             2.4655              14             
1              [960/60000]         2.4553              63.6900             1.9445              15             
1              [1024/60000]        2.0318              66.2400             1.6743              16             
1              [1088/60000]        1.7827              72.3100             0.9734              17             
1              [1152/60000]        0.6656              70.4000             1.0437              18             
1              [1216/60000]        0.9442              67.1400             1.2063              19             
1              [1280/60000]        1.1646              63.3800             1.2285              20             
1              [1344/60000]        1.2499              63.9600             1.6507              21             
1              [1408/60000]        2.1242              64.8900             1.2642              22             
1              [1472/60000]        1.2897              72.7300             0.8433              23             
1              [1536/60000]        0.8372              74.3000             0.7716              24             
1              [1600/60000]        0.5191              74.3500             0.7492              25             
1              [1664/60000]        0.7190              69.2200             1.2171              26             
1              [1728/60000]        1.0452              73.6400             0.8494              27             
1              [1792/60000]        0.7958              74.7100             0.7492              28             
1              [1856/60000]        0.5795              72.9600             0.8960              29             
1              [1920/60000]        0.8868              73.1700             0.9456              30             
1              [1984/60000]        1.3928              74.3400             0.8453              31             
1              [2048/60000]        1.0679              73.1000             1.2206              32             
1              [2112/60000]        0.9240              73.4700             0.8143              33             
1              [2176/60000]        0.8394              78.3200             0.6455              34             
1              [2240/60000]        0.6367              77.8000             0.6526              35             
1              [2304/60000]        0.4553              78.7300             0.6331              36             
1              [2368/60000]        0.6997              65.8400             0.9566              37             
1              [2432/60000]        1.0731              70.9300             0.9626              38             
1              [2496/60000]        1.0904              70.7300             0.9236              39             
1              [2560/60000]        0.8284              73.9200             0.8405              40             
1              [2624/60000]        0.8673              72.2500             0.8731              41             
1              [2688/60000]        0.8677              75.6300             0.7961              42             
1              [2752/60000]        0.7909              74.8200             0.9907              43             
1              [2816/60000]        0.8790              77.0300             0.7201              44             
1              [2880/60000]        0.7826              73.5500             0.7696              45             
1              [2944/60000]        1.0170              67.9700             1.1391              46             
1              [3008/60000]        1.0841              67.0800             0.9918              47             
1              [3072/60000]        1.0834              72.2200             0.9681              48             
1              [3136/60000]        1.2577              77.6700             0.6963              49             
1              [3200/60000]        0.5908              79.8400             0.6022              50             
1              [3264/60000]        0.4574              80.6100             0.5561              51             
1              [3328/60000]        0.4111              74.4400             0.7526              52             
1              [3392/60000]        0.8534              71.3500             0.9775              53             
1              [3456/60000]        0.6916              79.7800             0.6117              54             
1              [3520/60000]        0.6680              78.8300             0.5987              55             
1              [3584/60000]        0.6154              77.8200             0.6330              56             
1              [3648/60000]        0.5960              74.2200             0.7838              57             
