Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3114              0
1              [64/60000]          2.3024              20.7600             6.0856              1              
1              [128/60000]         7.0335              26.0100             13.0037             2              
1              [192/60000]         12.9034             34.9700             14.0891             3              
1              [256/60000]         15.9306             22.4400             8.7751              4              
1              [320/60000]         8.7311              33.6800             9.7711              5              
1              [384/60000]         8.7188              46.1400             6.1174              6              
1              [448/60000]         4.2856              53.2300             5.3704              7              
1              [512/60000]         5.5089              55.8500             3.0038              8              
1              [576/60000]         3.3120              46.7500             3.9643              9              
1              [640/60000]         4.2104              47.5500             3.3583              10             
1              [704/60000]         3.0207              46.7000             2.8210              11             
1              [768/60000]         2.2608              62.6000             1.8932              12             
1              [832/60000]         2.1361              65.0900             1.4172              13             
1              [896/60000]         1.5894              67.9200             1.5590              14             
1              [960/60000]         1.9474              61.9800             1.9560              15             
1              [1024/60000]        2.0996              70.1900             2.0633              16             
1              [1088/60000]        1.8046              72.6000             0.9634              17             
1              [1152/60000]        1.0289              68.8400             1.0011              18             
1              [1216/60000]        1.0252              67.8400             1.7800              19             
1              [1280/60000]        2.0245              69.7300             1.4022              20             
1              [1344/60000]        1.4712              72.7900             1.0651              21             
1              [1408/60000]        0.9245              64.5400             1.3091              22             
1              [1472/60000]        1.5328              74.3400             1.5752              23             
1              [1536/60000]        1.9449              76.5600             0.7818              24             
1              [1600/60000]        0.6164              74.0300             0.7499              25             
1              [1664/60000]        0.6162              71.6800             0.9983              26             
1              [1728/60000]        0.5979              73.9700             0.7668              27             
1              [1792/60000]        0.9640              74.3000             0.8190              28             
1              [1856/60000]        0.9447              56.8800             1.5849              29             
1              [1920/60000]        1.1479              64.3900             1.2388              30             
1              [1984/60000]        1.6369              62.6200             1.5565              31             
1              [2048/60000]        1.4264              66.0900             1.2125              32             
1              [2112/60000]        1.2674              72.6900             0.9033              33             
1              [2176/60000]        0.7345              72.6600             0.9141              34             
1              [2240/60000]        0.7735              73.8100             0.9756              35             
1              [2304/60000]        1.2367              72.9100             0.9974              36             
1              [2368/60000]        0.7798              78.0600             0.6936              37             
1              [2432/60000]        0.5393              79.8900             0.6015              38             
1              [2496/60000]        0.9104              74.1000             0.8923              39             
1              [2560/60000]        0.8248              75.9800             0.6880              40             
1              [2624/60000]        0.7278              72.6500             0.9676              41             
1              [2688/60000]        1.1286              73.2300             0.8419              42             
1              [2752/60000]        0.8489              78.0100             0.6889              43             
1              [2816/60000]        0.8052              74.9900             0.6957              44             
1              [2880/60000]        0.6419              73.2200             0.9882              45             
1              [2944/60000]        0.8534              75.1200             0.9352              46             
1              [3008/60000]        1.1077              74.0200             0.8497              47             
1              [3072/60000]        0.9100              76.6500             0.7316              48             
1              [3136/60000]        0.8737              74.2500             0.7842              49             
1              [3200/60000]        0.4970              78.2000             0.6237              50             
1              [3264/60000]        0.8009              75.2300             0.7092              51             
