Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [64/60000]          2.3151              33.0900             7.3913              1              
1              [128/60000]         9.0240              37.0900             7.6396              2              
1              [192/60000]         9.6671              28.9100             11.6638             3              
1              [256/60000]         13.3059             25.0200             11.7341             4              
1              [320/60000]         13.6643             30.5300             11.6174             5              
1              [384/60000]         10.7827             53.8400             7.6776              6              
1              [448/60000]         8.3555              58.0300             3.2355              7              
1              [512/60000]         2.7561              47.0700             3.5049              8              
1              [576/60000]         4.3725              48.7700             3.2997              9              
1              [640/60000]         3.7795              58.0000             2.2528              10             
1              [704/60000]         2.0395              61.3200             2.2385              11             
1              [768/60000]         1.9368              54.5300             3.2415              12             
1              [832/60000]         2.7455              64.8700             2.9739              13             
1              [896/60000]         1.5771              68.0600             2.1929              14             
1              [960/60000]         1.5042              71.8300             1.2623              15             
1              [1024/60000]        1.1156              69.8900             1.2842              16             
1              [1088/60000]        1.6959              62.9500             2.2131              17             
1              [1152/60000]        1.1389              65.4700             2.1172              18             
1              [1216/60000]        2.4294              55.2100             2.9532              19             
1              [1280/60000]        2.9398              65.8500             2.2772              20             
1              [1344/60000]        2.7983              67.5100             2.2632              21             
1              [1408/60000]        1.9815              71.9000             1.0229              22             
1              [1472/60000]        1.1228              72.5000             1.0206              23             
1              [1536/60000]        1.3201              61.5800             1.8827              24             
1              [1600/60000]        0.9769              71.0000             1.3079              25             
1              [1664/60000]        1.9490              66.8400             1.1636              26             
1              [1728/60000]        1.4212              70.7500             1.0211              27             
1              [1792/60000]        1.0851              73.4400             1.1070              28             
1              [1856/60000]        1.9851              71.1200             1.7947              29             
1              [1920/60000]        1.5463              67.1900             1.3917              30             
1              [1984/60000]        0.9804              77.6700             0.7222              31             
1              [2048/60000]        0.6651              77.0900             0.6988              32             
1              [2112/60000]        0.6348              74.6400             0.8792              33             
1              [2176/60000]        0.7656              71.2700             1.1045              34             
1              [2240/60000]        1.2472              74.0000             1.1269              35             
1              [2304/60000]        1.7836              63.5000             1.4875              36             
1              [2368/60000]        1.2409              73.4400             0.9733              37             
1              [2432/60000]        0.9964              72.0800             1.0737              38             
1              [2496/60000]        1.1324              70.4600             1.1544              39             
1              [2560/60000]        0.9833              79.1500             0.6476              40             
1              [2624/60000]        0.6396              76.8800             0.7227              41             
1              [2688/60000]        0.4424              78.8200             0.6413              42             
1              [2752/60000]        0.5568              76.5100             0.6896              43             
1              [2816/60000]        0.5791              76.9000             0.7821              44             
1              [2880/60000]        0.7017              70.9400             1.2634              45             
1              [2944/60000]        1.3453              66.8500             1.1376              46             
1              [3008/60000]        0.8318              77.3400             0.8364              47             
1              [3072/60000]        0.8716              73.8700             0.8282              48             
1              [3136/60000]        0.4026              78.8300             0.6380              49             
1              [3200/60000]        0.6035              78.0100             0.6614              50             
1              [3264/60000]        0.6646              79.3900             0.6145              51             
1              [3328/60000]        0.6834              78.0000             0.6465              52             
1              [3392/60000]        0.6834              76.2100             0.8191              53             
1              [3456/60000]        0.9079              74.7100             0.8291              54             
1              [3520/60000]        0.7922              78.3800             0.6538              55             
1              [3584/60000]        0.5563              78.2600             0.6456              56             
1              [3648/60000]        0.7069              75.5200             0.8277              57             
1              [3712/60000]        0.7249              80.8200             0.5599              58             
1              [3776/60000]        0.4433              75.1400             0.7078              59             
1              [3840/60000]        0.6463              76.8700             0.8271              60             
1              [3904/60000]        0.6336              80.5600             0.5668              61             
1              [3968/60000]        0.5660              78.2200             0.6084              62             
1              [4032/60000]        0.8657              77.2200             0.7390              63             
1              [4096/60000]        0.6288              78.6400             0.6232              64             
1              [4160/60000]        0.4990              74.7100             0.7998              65             
1              [4224/60000]        0.3862              74.9100             0.8099              66             
1              [4288/60000]        0.8710              71.8900             0.9536              67             
1              [4352/60000]        0.6751              79.9700             0.5601              68             
1              [4416/60000]        0.4498              74.7800             0.6861              69             
1              [4480/60000]        0.6812              73.0700             0.9651              70             
1              [4544/60000]        0.9981              77.1900             0.7441              71             
1              [4608/60000]        0.7714              72.8500             0.8550              72             
1              [4672/60000]        0.9075              73.7900             0.8136              73             
1              [4736/60000]        0.8729              75.8700             0.6957              74             
1              [4800/60000]        0.5382              79.3900             0.6154              75             
1              [4864/60000]        0.5461              72.1500             0.7903              76             
1              [4928/60000]        0.6777              74.9500             0.7635              77             
1              [4992/60000]        0.6317              79.2200             0.6112              78             
1              [5056/60000]        0.8150              80.5400             0.5691              79             
1              [5120/60000]        0.6368              77.6700             0.6386              80             
1              [5184/60000]        0.7933              81.2300             0.5406              81             
1              [5248/60000]        0.4973              78.9600             0.6600              82             
1              [5312/60000]        0.7042              81.1200             0.5522              83             
1              [5376/60000]        0.5423              81.5000             0.5185              84             
1              [5440/60000]        0.4879              81.8100             0.5527              85             
1              [5504/60000]        0.5478              78.6000             0.6236              86             
1              [5568/60000]        0.4010              80.5000             0.5750              87             
1              [5632/60000]        0.4381              79.4900             0.6123              88             
1              [5696/60000]        0.5477              80.4600             0.5523              89             
1              [5760/60000]        0.3275              81.9800             0.5288              90             
1              [5824/60000]        0.6246              74.2500             0.7494              91             
1              [5888/60000]        0.8918              78.7300             0.6881              92             
1              [5952/60000]        0.6154              79.9200             0.5845              93             
1              [6016/60000]        0.4715              82.2800             0.5065              94             
1              [6080/60000]        0.5980              77.4600             0.6410              95             
1              [6144/60000]        0.7897              82.0500             0.5188              96             
1              [6208/60000]        0.3812              80.3400             0.5512              97             
1              [6272/60000]        0.4683              82.6000             0.4951              98             
1              [6336/60000]        0.3515              82.6800             0.4940              99             
1              [6400/60000]        0.6255              81.9300             0.5162              100            
1              [6464/60000]        0.6249              77.1500             0.6398              101            
1              [6528/60000]        0.4957              81.9300             0.5135              102            
1              [6592/60000]        0.6639              82.1000             0.5129              103            
1              [6656/60000]        0.4726              81.4100             0.5353              104            
1              [6720/60000]        0.4201              78.8600             0.6106              105            
1              [6784/60000]        0.5780              79.9300             0.5775              106            
1              [6848/60000]        0.5826              79.9700             0.5967              107            
1              [6912/60000]        0.5548              82.5300             0.4995              108            
1              [6976/60000]        0.3555              77.8100             0.5954              109            
1              [7040/60000]        0.5099              82.0400             0.5289              110            
1              [7104/60000]        0.5149              80.8700             0.5122              111            
1              [7168/60000]        0.5212              77.8500             0.6115              112            
1              [7232/60000]        0.4912              81.8200             0.5181              113            
1              [7296/60000]        0.3872              78.7900             0.5894              114            
1              [7360/60000]        0.5775              81.0100             0.5555              115            
1              [7424/60000]        0.4888              81.3900             0.5180              116            
1              [7488/60000]        0.5420              82.6900             0.4871              117            
1              [7552/60000]        0.5457              82.2300             0.5165              118            
1              [7616/60000]        0.3866              80.5300             0.5684              119            
1              [7680/60000]        0.5909              77.9500             0.5977              120            
1              [7744/60000]        0.3944              80.7300             0.5577              121            
1              [7808/60000]        0.4932              81.7900             0.5168              122            
1              [7872/60000]        0.6351              80.6700             0.5539              123            
1              [7936/60000]        0.3558              80.3600             0.5709              124            
1              [8000/60000]        0.5162              80.5200             0.5653              125            
1              [8064/60000]        0.4278              81.9200             0.4983              126            
1              [8128/60000]        0.5240              82.9500             0.4792              127            
1              [8192/60000]        0.4004              82.5100             0.4824              128            
1              [8256/60000]        0.5005              82.3000             0.5015              129            
1              [8320/60000]        0.3057              82.8400             0.4853              130            
1              [8384/60000]        0.3711              82.9100             0.4860              131            
1              [8448/60000]        0.2723              81.9200             0.5078              132            
1              [8512/60000]        0.4305              77.9600             0.5618              133            
1              [8576/60000]        0.4142              81.7200             0.5322              134            
1              [8640/60000]        0.3156              82.8800             0.4947              135            
1              [8704/60000]        0.4285              82.4300             0.4973              136            
1              [8768/60000]        0.4451              81.5800             0.4972              137            
1              [8832/60000]        0.4091              82.1700             0.5065              138            
1              [8896/60000]        0.6121              81.0900             0.5169              139            
1              [8960/60000]        0.5990              75.7800             0.6394              140            
1              [9024/60000]        0.6149              79.6700             0.5949              141            
1              [9088/60000]        0.3630              80.8500             0.5511              142            
1              [9152/60000]        0.6781              79.2000             0.5813              143            
1              [9216/60000]        0.5652              79.3300             0.6301              144            
1              [9280/60000]        0.5874              80.8900             0.5353              145            
1              [9344/60000]        0.4839              82.9200             0.4844              146            
1              [9408/60000]        0.2797              82.2400             0.4892              147            
1              [9472/60000]        0.3363              79.7100             0.5533              148            
1              [9536/60000]        0.6262              79.6200             0.5448              149            
1              [9600/60000]        0.4538              80.5900             0.5529              150            
1              [9664/60000]        0.4196              81.8600             0.4970              151            
1              [9728/60000]        0.6164              81.5900             0.4975              152            
1              [9792/60000]        0.4820              77.8300             0.5720              153            
1              [9856/60000]        0.4840              81.4300             0.5358              154            
1              [9920/60000]        0.4687              82.5400             0.4980              155            
1              [9984/60000]        0.3823              78.9100             0.5617              156            
1              [10048/60000]       0.4289              82.3400             0.5011              157            
1              [10112/60000]       0.5184              79.6500             0.5219              158            
1              [10176/60000]       0.5634              83.3300             0.4715              159            
1              [10240/60000]       0.4128              80.5000             0.5386              160            
1              [10304/60000]       0.5846              79.5200             0.5262              161            
1              [10368/60000]       0.5518              82.2100             0.5146              162            
1              [10432/60000]       0.6930              79.8800             0.5468              163            
1              [10496/60000]       0.5520              80.2500             0.5488              164            
1              [10560/60000]       0.3833              81.3200             0.5328              165            
1              [10624/60000]       0.5403              83.0800             0.4875              166            
1              [10688/60000]       0.5792              82.3900             0.4941              167            
1              [10752/60000]       0.3594              82.3900             0.4981              168            
1              [10816/60000]       0.4393              82.9000             0.4950              169            
1              [10880/60000]       0.2621              82.5200             0.4833              170            
1              [10944/60000]       0.4258              82.6400             0.4840              171            
1              [11008/60000]       0.5628              81.3500             0.5263              172            
1              [11072/60000]       0.6394              82.9400             0.4871              173            
1              [11136/60000]       0.4340              80.6300             0.5540              174            
1              [11200/60000]       0.5699              81.0500             0.5183              175            
1              [11264/60000]       0.5963              82.3000             0.4782              176            
1              [11328/60000]       0.3835              77.9200             0.5595              177            
1              [11392/60000]       0.5057              80.8200             0.5375              178            
1              [11456/60000]       0.5318              82.3600             0.4884              179            
1              [11520/60000]       0.3015              83.5100             0.4721              180            
1              [11584/60000]       0.4970              81.8700             0.5076              181            
1              [11648/60000]       0.3690              84.0600             0.4498              182            
1              [11712/60000]       0.5000              82.4000             0.4890              183            
1              [11776/60000]       0.4875              83.6400             0.4582              184            
1              [11840/60000]       0.3617              82.8500             0.4829              185            
1              [11904/60000]       0.4238              84.1300             0.4593              186            
1              [11968/60000]       0.4660              82.4000             0.4820              187            
1              [12032/60000]       0.4984              84.4600             0.4450              188            
1              [12096/60000]       0.4249              83.9600             0.4473              189            
1              [12160/60000]       0.3876              84.4500             0.4420              190            
1              [12224/60000]       0.5082              84.1300             0.4437              191            
1              [12288/60000]       0.4849              81.0300             0.5102              192            
1              [12352/60000]       0.4787              84.0300             0.4463              193            
1              [12416/60000]       0.3158              83.9200             0.4578              194            
1              [12480/60000]       0.5028              82.9900             0.4726              195            
1              [12544/60000]       0.5628              84.1800             0.4424              196            
1              [12608/60000]       0.4856              84.5500             0.4504              197            
1              [12672/60000]       0.4855              79.6200             0.5364              198            
1              [12736/60000]       0.6045              82.4500             0.4973              199            
1              [12800/60000]       0.7111              79.5400             0.5701              200            
1              [12864/60000]       0.5303              84.1800             0.4465              201            
1              [12928/60000]       0.3256              84.4500             0.4438              202            
1              [12992/60000]       0.7968              82.4300             0.4722              203            
1              [13056/60000]       0.4162              82.9700             0.4776              204            
1              [13120/60000]       0.6157              81.0000             0.5115              205            
1              [13184/60000]       0.6734              82.5800             0.4888              206            
1              [13248/60000]       0.2782              83.4500             0.4730              207            
1              [13312/60000]       0.4143              83.6000             0.4626              208            
1              [13376/60000]       0.5678              77.5700             0.5794              209            
1              [13440/60000]       0.5254              82.5800             0.4724              210            
1              [13504/60000]       0.3482              83.0900             0.4507              211            
1              [13568/60000]       0.3904              84.0500             0.4550              212            
1              [13632/60000]       0.3224              84.2400             0.4465              213            
1              [13696/60000]       0.4784              80.9900             0.5253              214            
1              [13760/60000]       0.4749              82.7300             0.4672              215            
1              [13824/60000]       0.6809              81.9000             0.5080              216            
1              [13888/60000]       0.3946              82.8100             0.4659              217            
1              [13952/60000]       0.4549              83.7100             0.4709              218            
1              [14016/60000]       0.5976              83.0800             0.4713              219            
1              [14080/60000]       0.6522              80.7800             0.5294              220            
1              [14144/60000]       0.4834              80.3700             0.5180              221            
1              [14208/60000]       0.3268              83.5000             0.4500              222            
1              [14272/60000]       0.3143              83.8900             0.4469              223            
1              [14336/60000]       0.4518              82.9800             0.4617              224            
1              [14400/60000]       0.6052              82.4300             0.5020              225            
1              [14464/60000]       0.3408              82.6100             0.4730              226            
1              [14528/60000]       0.4693              83.7100             0.4572              227            
1              [14592/60000]       0.4398              83.1100             0.4780              228            
1              [14656/60000]       0.4031              81.7600             0.4872              229            
1              [14720/60000]       0.4547              84.2600             0.4454              230            
1              [14784/60000]       0.5746              83.8200             0.4506              231            
1              [14848/60000]       0.4047              79.5900             0.5424              232            
1              [14912/60000]       0.2448              82.0700             0.4902              233            
1              [14976/60000]       0.4806              77.6900             0.5866              234            
1              [15040/60000]       0.5579              84.0600             0.4414              235            
1              [15104/60000]       0.3608              82.5800             0.4942              236            
1              [15168/60000]       0.6095              83.8700             0.4426              237            
