Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3046              24.5500             5.7461              1              
1              [128/60000]         4.7207              27.5600             10.4853             2              
1              [192/60000]         10.3997             27.1300             10.7850             3              
1              [256/60000]         8.5092              39.8800             7.6533              4              
1              [320/60000]         6.2402              42.1900             6.5173              5              
1              [384/60000]         5.5812              30.7000             6.0357              6              
1              [448/60000]         6.2945              42.3300             4.4940              7              
1              [512/60000]         5.9279              56.7600             2.6552              8              
1              [576/60000]         2.0211              55.3400             2.7429              9              
1              [640/60000]         2.3828              59.2000             3.3276              10             
1              [704/60000]         3.0207              59.8300             2.2959              11             
1              [768/60000]         2.4704              71.1200             1.7021              12             
1              [832/60000]         1.9126              72.1200             0.9867              13             
1              [896/60000]         1.0674              65.8400             1.0758              14             
1              [960/60000]         1.3418              55.6300             1.8215              15             
1              [1024/60000]        1.7799              63.6500             1.4300              16             
1              [1088/60000]        1.4615              67.4700             1.3613              17             
1              [1152/60000]        1.4353              67.3000             1.5802              18             
1              [1216/60000]        2.1044              63.2400             2.1079              19             
1              [1280/60000]        1.7169              71.4400             0.8192              20             
1              [1344/60000]        0.6574              73.7500             0.8803              21             
1              [1408/60000]        0.8557              74.1800             0.7340              22             
1              [1472/60000]        0.5264              73.7500             0.7936              23             
1              [1536/60000]        0.7780              70.9500             0.8944              24             
1              [1600/60000]        0.9232              73.2300             0.8914              25             
1              [1664/60000]        1.1268              64.5200             1.0978              26             
1              [1728/60000]        1.0766              73.7700             0.8458              27             
1              [1792/60000]        0.8290              73.2000             0.8433              28             
1              [1856/60000]        0.7602              74.1800             0.7689              29             
1              [1920/60000]        0.6684              75.8400             0.7368              30             
1              [1984/60000]        0.7181              73.5100             0.8917              31             
1              [2048/60000]        0.7302              78.4300             0.6223              32             
1              [2112/60000]        0.6214              76.4000             0.6539              33             
1              [2176/60000]        0.5798              76.8900             0.6926              34             
1              [2240/60000]        0.4570              77.9200             0.6754              35             
1              [2304/60000]        0.6753              78.8800             0.6251              36             
1              [2368/60000]        0.6194              75.9200             0.7177              37             
1              [2432/60000]        0.5708              76.8100             0.7031              38             
1              [2496/60000]        0.8880              71.7200             0.9265              39             
1              [2560/60000]        0.7659              76.6900             0.6763              40             
1              [2624/60000]        0.7593              76.6500             0.6923              41             
1              [2688/60000]        0.6154              77.0100             0.6340              42             
1              [2752/60000]        0.5875              78.9800             0.6507              43             
1              [2816/60000]        0.6778              76.3100             0.6968              44             
1              [2880/60000]        0.6446              77.7800             0.6904              45             
1              [2944/60000]        0.8266              71.6100             1.0053              46             
1              [3008/60000]        1.0035              73.3000             0.9527              47             
1              [3072/60000]        0.6436              78.2500             0.6420              48             
1              [3136/60000]        0.6247              71.8700             0.8968              49             
1              [3200/60000]        0.8671              77.2800             0.6666              50             
1              [3264/60000]        0.7199              75.8800             0.7589              51             
1              [3328/60000]        0.7781              74.5700             0.7643              52             
1              [3392/60000]        0.7747              75.9400             0.6990              53             
1              [3456/60000]        0.6458              73.6300             0.8109              54             
1              [3520/60000]        0.8517              77.0700             0.6921              55             
1              [3584/60000]        0.5997              79.3500             0.6096              56             
1              [3648/60000]        0.6727              79.2400             0.6084              57             
1              [3712/60000]        0.4218              74.2400             0.7077              58             
1              [3776/60000]        0.6521              78.2300             0.6740              59             
1              [3840/60000]        0.6857              73.3400             0.7268              60             
1              [3904/60000]        0.6243              79.6400             0.6056              61             
1              [3968/60000]        0.6061              70.8600             0.8901              62             
1              [4032/60000]        0.9711              74.9500             0.7479              63             
1              [4096/60000]        0.7695              73.7100             0.7462              64             
1              [4160/60000]        0.8406              77.7800             0.6372              65             
1              [4224/60000]        0.7591              78.2400             0.6087              66             
1              [4288/60000]        0.6657              78.3400             0.6427              67             
1              [4352/60000]        0.5713              79.0700             0.5931              68             
1              [4416/60000]        0.5375              78.8000             0.5984              69             
1              [4480/60000]        0.4304              80.1900             0.5630              70             
1              [4544/60000]        0.4152              77.2600             0.6213              71             
1              [4608/60000]        0.6225              78.4900             0.6608              72             
1              [4672/60000]        0.6752              80.6500             0.5688              73             
1              [4736/60000]        0.3311              80.2500             0.5526              74             
1              [4800/60000]        0.8450              74.8500             0.7523              75             
1              [4864/60000]        0.7914              79.0900             0.6153              76             
1              [4928/60000]        0.5568              77.7000             0.6505              77             
1              [4992/60000]        0.7096              80.2900             0.5824              78             
1              [5056/60000]        0.6605              76.4000             0.6744              79             
1              [5120/60000]        0.3939              79.2700             0.5706              80             
1              [5184/60000]        0.5526              81.8700             0.5263              81             
1              [5248/60000]        0.5168              81.2600             0.5410              82             
1              [5312/60000]        0.5846              80.0300             0.5843              83             
1              [5376/60000]        0.4650              74.1500             0.7354              84             
1              [5440/60000]        0.8289              78.7400             0.6230              85             
1              [5504/60000]        0.7157              80.8100             0.5274              86             
1              [5568/60000]        0.4433              81.4900             0.5234              87             
1              [5632/60000]        0.4171              78.8400             0.6085              88             
1              [5696/60000]        0.6265              78.5800             0.6134              89             
1              [5760/60000]        0.5109              79.8200             0.5787              90             
1              [5824/60000]        0.4438              78.5700             0.5787              91             
1              [5888/60000]        0.4748              79.1600             0.6135              92             
1              [5952/60000]        0.6630              79.6200             0.5776              93             
1              [6016/60000]        0.5623              74.9800             0.7392              94             
1              [6080/60000]        0.7901              78.3800             0.6574              95             
1              [6144/60000]        0.8326              81.4500             0.5283              96             
1              [6208/60000]        0.3842              81.4600             0.5243              97             
1              [6272/60000]        0.7554              78.9600             0.5516              98             
1              [6336/60000]        0.5463              79.4600             0.5680              99             
1              [6400/60000]        0.5825              79.9400             0.5592              100            
1              [6464/60000]        0.4403              82.1700             0.4950              101            
1              [6528/60000]        0.4032              76.1900             0.6055              102            
1              [6592/60000]        0.5472              80.2600             0.5841              103            
1              [6656/60000]        0.4138              81.9300             0.5193              104            
1              [6720/60000]        0.7227              80.5900             0.5376              105            
1              [6784/60000]        0.3702              81.6900             0.5087              106            
1              [6848/60000]        0.4749              80.5300             0.5748              107            
1              [6912/60000]        0.4088              80.9200             0.5423              108            
1              [6976/60000]        0.4403              77.3500             0.6353              109            
1              [7040/60000]        0.6379              78.9000             0.6115              110            
1              [7104/60000]        0.6362              82.3600             0.4983              111            
1              [7168/60000]        0.4814              79.9200             0.5460              112            
1              [7232/60000]        0.7838              78.9200             0.6182              113            
1              [7296/60000]        0.4992              80.4400             0.5593              114            
1              [7360/60000]        0.6879              81.6400             0.5386              115            
1              [7424/60000]        0.3937              83.3000             0.4940              116            
1              [7488/60000]        0.6760              79.7400             0.5549              117            
1              [7552/60000]        0.5201              82.2000             0.5100              118            
1              [7616/60000]        0.5073              82.5700             0.4999              119            
1              [7680/60000]        0.4997              82.1900             0.5052              120            
1              [7744/60000]        0.3438              83.6400             0.4726              121            
1              [7808/60000]        0.4803              83.1700             0.4895              122            
1              [7872/60000]        0.4442              82.9300             0.4838              123            
1              [7936/60000]        0.6177              81.2000             0.5056              124            
1              [8000/60000]        0.5094              80.7100             0.5465              125            
1              [8064/60000]        0.5299              80.7100             0.5431              126            
1              [8128/60000]        0.6383              80.8300             0.5233              127            
