Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3234              0
1              [64/60000]          2.3120              39.8200             5.9764              1              
1              [128/60000]         6.1554              30.7800             8.8687              2              
1              [192/60000]         7.6859              30.1600             7.6413              3              
1              [256/60000]         8.9043              26.8600             13.4945             4              
1              [320/60000]         16.1706             32.6400             8.6309              5              
1              [384/60000]         7.4387              40.8700             6.7094              6              
1              [448/60000]         6.3496              46.2400             2.7358              7              
1              [512/60000]         3.2127              49.4400             3.7295              8              
1              [576/60000]         3.0789              50.9600             3.0928              9              
1              [640/60000]         2.3681              56.7700             2.5870              10             
1              [704/60000]         2.2902              48.9400             2.1785              11             
1              [768/60000]         2.1540              57.6500             2.1441              12             
1              [832/60000]         2.6288              63.2000             1.2365              13             
1              [896/60000]         1.4876              68.2900             1.1062              14             
1              [960/60000]         1.1463              72.6700             1.0702              15             
1              [1024/60000]        0.9660              70.8700             0.9621              16             
1              [1088/60000]        0.7979              73.2700             0.9261              17             
1              [1152/60000]        1.0506              61.3600             1.5937              18             
1              [1216/60000]        1.5761              64.2300             2.1544              19             
1              [1280/60000]        1.5630              72.8000             1.3371              20             
1              [1344/60000]        1.5428              72.1600             0.9011              21             
1              [1408/60000]        0.5185              76.7500             0.7521              22             
1              [1472/60000]        0.5791              75.2700             0.8146              23             
1              [1536/60000]        0.3808              77.4000             0.6797              24             
1              [1600/60000]        0.6184              74.7100             0.7298              25             
1              [1664/60000]        0.6746              75.9900             0.7469              26             
1              [1728/60000]        0.5051              76.1100             0.6889              27             
1              [1792/60000]        0.7760              75.1900             0.7893              28             
1              [1856/60000]        0.7671              71.9700             1.1670              29             
1              [1920/60000]        1.1684              69.8000             0.8321              30             
1              [1984/60000]        0.8783              71.2400             0.9849              31             
1              [2048/60000]        1.0398              71.9200             0.9910              32             
1              [2112/60000]        1.2907              63.4300             1.6209              33             
1              [2176/60000]        1.5605              67.4700             1.8211              34             
1              [2240/60000]        1.0344              76.2100             1.1156              35             
1              [2304/60000]        0.8295              74.4700             0.9596              36             
1              [2368/60000]        0.5089              75.5300             0.8487              37             
1              [2432/60000]        0.6358              79.1500             0.7183              38             
1              [2496/60000]        0.6918              77.2000             0.6809              39             
1              [2560/60000]        0.6124              71.5800             1.0046              40             
1              [2624/60000]        0.7772              71.5000             0.8703              41             
1              [2688/60000]        0.4925              78.3500             0.7133              42             
1              [2752/60000]        0.8762              67.9500             0.9486              43             
1              [2816/60000]        0.8404              74.5900             1.1184              44             
1              [2880/60000]        1.5275              68.5000             0.9517              45             
1              [2944/60000]        0.8772              75.9100             0.8916              46             
1              [3008/60000]        0.7528              79.3500             0.6023              47             
1              [3072/60000]        0.7459              75.2600             0.6984              48             
1              [3136/60000]        0.4745              76.0300             0.8095              49             
1              [3200/60000]        1.0048              74.7000             0.8009              50             
1              [3264/60000]        0.8716              77.1900             0.8602              51             
1              [3328/60000]        0.8737              76.6400             0.6625              52             
1              [3392/60000]        0.5687              76.8700             0.6457              53             
1              [3456/60000]        0.7112              80.7800             0.5694              54             
1              [3520/60000]        0.6228              76.2500             0.6775              55             
1              [3584/60000]        0.8151              65.6000             1.2260              56             
1              [3648/60000]        0.9317              74.5200             0.7919              57             
