Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [64/60000]          2.2784              32.7400             6.8985              1              
1              [128/60000]         6.2489              27.9300             7.7656              2              
1              [192/60000]         6.7225              29.6300             11.8654             3              
1              [256/60000]         12.8372             28.1900             10.1987             4              
1              [320/60000]         10.8800             39.3300             9.1196              5              
1              [384/60000]         9.1175              47.6400             4.6482              6              
1              [448/60000]         4.8682              40.1600             4.4158              7              
1              [512/60000]         3.0173              48.9000             2.8298              8              
1              [576/60000]         2.6892              58.8000             2.4823              9              
1              [640/60000]         3.9892              50.4400             3.3588              10             
1              [704/60000]         3.0370              68.2200             1.9081              11             
1              [768/60000]         2.3186              67.2000             1.1669              12             
1              [832/60000]         1.1287              66.6600             1.2464              13             
1              [896/60000]         0.8168              69.3900             1.1182              14             
1              [960/60000]         0.9619              69.4100             0.9671              15             
1              [1024/60000]        1.0167              70.1600             1.2096              16             
1              [1088/60000]        0.4469              71.5500             1.0979              17             
1              [1152/60000]        1.1534              72.7400             0.8453              18             
1              [1216/60000]        0.7456              65.4400             1.4153              19             
1              [1280/60000]        1.4699              74.3100             1.4048              20             
1              [1344/60000]        2.3714              69.8300             1.1475              21             
1              [1408/60000]        0.9663              75.6800             0.8596              22             
1              [1472/60000]        0.4344              76.0100             0.7636              23             
1              [1536/60000]        0.7704              64.0000             1.0326              24             
1              [1600/60000]        1.0347              65.3400             1.2693              25             
1              [1664/60000]        1.3680              71.6500             1.0974              26             
1              [1728/60000]        1.1371              76.0700             0.7561              27             
1              [1792/60000]        1.0937              74.2700             0.7775              28             
1              [1856/60000]        0.6480              73.6000             0.9210              29             
1              [1920/60000]        1.0660              74.2900             0.8386              30             
1              [1984/60000]        0.9400              70.7800             0.8814              31             
1              [2048/60000]        1.0422              65.8200             1.1912              32             
1              [2112/60000]        1.3960              66.3900             1.2722              33             
1              [2176/60000]        1.3338              73.3800             0.9620              34             
1              [2240/60000]        0.5273              76.9100             0.6835              35             
1              [2304/60000]        0.6887              78.4000             0.7003              36             
1              [2368/60000]        0.6463              79.9900             0.5950              37             
1              [2432/60000]        0.7324              77.1200             0.6952              38             
1              [2496/60000]        0.9919              70.5000             1.1246              39             
1              [2560/60000]        1.4036              70.7400             1.1160              40             
1              [2624/60000]        1.0237              77.4700             0.8611              41             
1              [2688/60000]        1.2058              76.2700             0.7433              42             
1              [2752/60000]        0.7146              75.5500             0.7342              43             
1              [2816/60000]        0.5633              77.3300             0.7498              44             
1              [2880/60000]        0.4860              79.8900             0.6025              45             
1              [2944/60000]        0.5680              75.3100             0.7224              46             
1              [3008/60000]        0.8829              76.3500             0.7512              47             
1              [3072/60000]        0.7368              73.1300             0.9261              48             
1              [3136/60000]        0.9002              69.4900             1.1906              49             
1              [3200/60000]        1.2066              69.8900             1.2153              50             
1              [3264/60000]        1.3078              77.0100             0.6624              51             
1              [3328/60000]        0.5463              79.0900             0.6144              52             
1              [3392/60000]        0.7455              80.8400             0.5512              53             
1              [3456/60000]        0.5691              80.9200             0.5399              54             
1              [3520/60000]        0.7987              77.4300             0.6605              55             
1              [3584/60000]        0.5917              80.1100             0.5420              56             
1              [3648/60000]        0.5767              78.5400             0.6246              57             
1              [3712/60000]        0.4419              79.3400             0.6069              58             
1              [3776/60000]        0.5468              80.1700             0.5776              59             
1              [3840/60000]        0.5720              77.9900             0.5942              60             
1              [3904/60000]        0.4504              77.5900             0.6543              61             
1              [3968/60000]        0.5278              78.9800             0.6119              62             
1              [4032/60000]        0.5462              81.2800             0.5317              63             
1              [4096/60000]        0.5302              75.3500             0.6670              64             
1              [4160/60000]        0.6567              77.9100             0.7899              65             
1              [4224/60000]        0.7411              73.0900             0.9647              66             
1              [4288/60000]        0.7335              80.0400             0.5645              67             
1              [4352/60000]        0.6875              80.4800             0.5895              68             
1              [4416/60000]        0.6366              77.3300             0.6228              69             
1              [4480/60000]        0.4701              80.0500             0.5804              70             
1              [4544/60000]        1.0547              70.3700             0.9429              71             
1              [4608/60000]        0.9043              76.0700             0.6851              72             
1              [4672/60000]        0.5170              81.1900             0.5411              73             
1              [4736/60000]        0.4917              80.9300             0.5449              74             
1              [4800/60000]        0.4991              78.1500             0.6497              75             
1              [4864/60000]        0.6744              74.6000             0.8029              76             
1              [4928/60000]        0.7630              78.4900             0.6138              77             
1              [4992/60000]        0.7883              77.1600             0.6995              78             
1              [5056/60000]        0.8173              76.7600             0.6696              79             
