Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3055              21.1300             12.7201             1              
1              [128/60000]         11.6369             20.7900             12.3574             2              
1              [192/60000]         13.3508             30.3400             11.9457             3              
1              [256/60000]         12.4808             23.8100             15.4831             4              
1              [320/60000]         16.5317             46.3100             11.5673             5              
1              [384/60000]         14.6477             39.4000             10.1391             6              
1              [448/60000]         9.4874              36.8900             5.3430              7              
1              [512/60000]         5.6092              55.3600             2.6024              8              
1              [576/60000]         2.3909              59.1300             2.5324              9              
1              [640/60000]         1.7212              49.8900             3.8343              10             
1              [704/60000]         3.0847              60.2800             2.1734              11             
1              [768/60000]         2.5165              63.1000             1.6236              12             
1              [832/60000]         1.6892              59.9800             1.7911              13             
1              [896/60000]         2.0502              62.6600             2.5308              14             
1              [960/60000]         2.8730              68.9700             1.9012              15             
1              [1024/60000]        2.0976              69.8300             1.1908              16             
1              [1088/60000]        1.6708              72.4000             0.9241              17             
1              [1152/60000]        0.4408              70.9900             1.3144              18             
1              [1216/60000]        1.1722              67.7100             2.2132              19             
1              [1280/60000]        2.7237              63.4200             1.9173              20             
1              [1344/60000]        2.1698              61.2200             3.0790              21             
1              [1408/60000]        3.2419              64.1200             2.3926              22             
1              [1472/60000]        2.9142              70.8100             1.6450              23             
1              [1536/60000]        1.9138              63.9100             1.2894              24             
1              [1600/60000]        0.9374              72.2400             1.7921              25             
1              [1664/60000]        1.6416              75.7600             0.9267              26             
1              [1728/60000]        0.8090              72.1100             0.9813              27             
1              [1792/60000]        1.1599              71.1500             1.7550              28             
1              [1856/60000]        1.6076              68.9400             1.0891              29             
1              [1920/60000]        1.3757              71.5600             1.1456              30             
1              [1984/60000]        1.0754              75.4000             0.7419              31             
1              [2048/60000]        0.8787              76.1500             0.7187              32             
1              [2112/60000]        0.9465              69.0500             0.9464              33             
1              [2176/60000]        1.1771              67.7000             1.4907              34             
1              [2240/60000]        1.0821              73.1000             0.8709              35             
1              [2304/60000]        1.1003              69.5100             1.0556              36             
1              [2368/60000]        1.0343              76.0400             0.7229              37             
1              [2432/60000]        0.7085              75.7900             0.7856              38             
1              [2496/60000]        0.5254              75.0300             0.7896              39             
1              [2560/60000]        0.7776              66.8000             1.1457              40             
1              [2624/60000]        0.8919              69.3400             1.3521              41             
1              [2688/60000]        1.1742              66.1700             1.1060              42             
1              [2752/60000]        0.8433              76.6100             1.0817              43             
1              [2816/60000]        0.7800              76.7100             0.7873              44             
1              [2880/60000]        0.6958              75.2000             0.8087              45             
1              [2944/60000]        0.8283              78.1800             0.6871              46             
1              [3008/60000]        0.8529              75.9400             0.7517              47             
1              [3072/60000]        0.7781              74.2900             0.7895              48             
1              [3136/60000]        0.9302              73.1700             1.3518              49             
1              [3200/60000]        1.6914              74.8000             0.9122              50             
1              [3264/60000]        0.4306              79.2600             0.6243              51             
1              [3328/60000]        0.5119              79.3900             0.6378              52             
1              [3392/60000]        0.5026              80.3600             0.5511              53             
1              [3456/60000]        0.7671              70.6600             0.8749              54             
1              [3520/60000]        0.7687              72.5500             0.9096              55             
1              [3584/60000]        0.7039              75.9700             0.9533              56             
1              [3648/60000]        0.6906              80.3400             0.5921              57             
1              [3712/60000]        0.5477              78.5800             0.5912              58             
1              [3776/60000]        0.3459              79.0400             0.6453              59             
1              [3840/60000]        0.9542              71.1000             1.4652              60             
1              [3904/60000]        1.8122              78.9300             0.7059              61             
1              [3968/60000]        0.6597              78.8000             0.6244              62             
1              [4032/60000]        0.6365              70.7000             0.8926              63             
1              [4096/60000]        0.6086              79.2700             0.5954              64             
1              [4160/60000]        0.6931              72.6700             0.8142              65             
1              [4224/60000]        0.5961              79.3500             0.6712              66             
1              [4288/60000]        0.5189              77.7400             0.6494              67             
1              [4352/60000]        0.6204              79.0200             0.7886              68             
1              [4416/60000]        0.8840              74.5600             0.7758              69             
1              [4480/60000]        0.4731              80.3500             0.5448              70             
1              [4544/60000]        0.4808              78.5700             0.6432              71             
1              [4608/60000]        0.4581              79.7300             0.6005              72             
1              [4672/60000]        0.5441              80.0800             0.5793              73             
1              [4736/60000]        0.6537              74.7900             0.7796              74             
1              [4800/60000]        0.8048              79.9400             0.6287              75             
1              [4864/60000]        0.7121              68.6300             1.2329              76             
1              [4928/60000]        0.8847              70.6100             0.9632              77             
1              [4992/60000]        0.7889              72.5000             0.8008              78             
1              [5056/60000]        0.6182              76.7800             0.9323              79             
1              [5120/60000]        0.6520              74.0800             0.9009              80             
1              [5184/60000]        0.8055              77.9900             0.6401              81             
1              [5248/60000]        0.5679              80.7700             0.5555              82             
1              [5312/60000]        0.4271              79.2400             0.5737              83             
1              [5376/60000]        0.4835              74.1100             0.8601              84             
1              [5440/60000]        0.8798              76.4800             0.6871              85             
1              [5504/60000]        0.6547              75.0100             0.8066              86             
1              [5568/60000]        0.6488              75.5300             0.6911              87             
1              [5632/60000]        0.6961              81.0600             0.5468              88             
1              [5696/60000]        0.3446              82.3200             0.5095              89             
1              [5760/60000]        0.4747              78.9400             0.5756              90             
1              [5824/60000]        0.5970              79.2700             0.6307              91             
1              [5888/60000]        0.5158              82.1300             0.5233              92             
1              [5952/60000]        0.5902              79.1800             0.5824              93             
1              [6016/60000]        0.7772              77.5000             0.6296              94             
1              [6080/60000]        0.3428              80.1300             0.5710              95             
1              [6144/60000]        0.3417              83.0000             0.5199              96             
1              [6208/60000]        0.5668              83.0900             0.5016              97             
1              [6272/60000]        0.4013              80.0600             0.5680              98             
1              [6336/60000]        0.5211              80.6500             0.5512              99             
1              [6400/60000]        0.4303              77.1000             0.7413              100            
1              [6464/60000]        0.7098              79.7700             0.5665              101            
1              [6528/60000]        0.6597              77.6600             0.7037              102            
1              [6592/60000]        0.6730              76.3000             0.7510              103            
1              [6656/60000]        0.6649              82.9100             0.4948              104            
1              [6720/60000]        0.3922              81.7100             0.5110              105            
1              [6784/60000]        0.5948              80.9300             0.5697              106            
1              [6848/60000]        0.4578              80.3100             0.5530              107            
1              [6912/60000]        0.5219              81.1700             0.5733              108            
1              [6976/60000]        0.5961              83.1700             0.4923              109            
1              [7040/60000]        0.3815              78.4300             0.6150              110            
1              [7104/60000]        0.5234              82.1900             0.5375              111            
1              [7168/60000]        0.5568              78.4500             0.6229              112            
1              [7232/60000]        0.9407              66.3300             1.0667              113            
1              [7296/60000]        1.1843              70.5000             0.8925              114            
1              [7360/60000]        1.1006              79.2300             0.5719              115            
1              [7424/60000]        0.5206              81.1800             0.5275              116            
1              [7488/60000]        0.3757              83.2500             0.4823              117            
1              [7552/60000]        0.5247              82.9500             0.4737              118            
1              [7616/60000]        0.3869              78.5000             0.5597              119            
