Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.2938              20.7800             7.9917              1              
1              [128/60000]         8.1579              33.9200             6.1087              2              
1              [192/60000]         7.4918              24.1100             13.5911             3              
1              [256/60000]         15.6176             33.8100             9.9136              4              
1              [320/60000]         9.2933              38.3100             4.4878              5              
1              [384/60000]         4.1942              45.8700             6.0214              6              
1              [448/60000]         6.1488              54.6000             3.3844              7              
1              [512/60000]         3.7198              63.6900             1.2424              8              
1              [576/60000]         0.9893              60.9700             1.3603              9              
1              [640/60000]         1.8104              56.6200             2.9761              10             
1              [704/60000]         3.3982              58.6800             1.6855              11             
1              [768/60000]         2.2945              66.1100             2.3427              12             
1              [832/60000]         1.5030              70.4700             1.8031              13             
1              [896/60000]         1.4753              68.2800             1.4071              14             
1              [960/60000]         1.6205              64.8600             1.7510              15             
1              [1024/60000]        2.3771              60.0800             2.0129              16             
1              [1088/60000]        2.0761              63.0300             1.3489              17             
1              [1152/60000]        1.4795              67.7800             1.7764              18             
1              [1216/60000]        1.6829              74.0900             1.0678              19             
1              [1280/60000]        0.9464              72.5800             0.7789              20             
1              [1344/60000]        0.8143              65.5300             1.0981              21             
1              [1408/60000]        1.0991              58.8300             1.4332              22             
1              [1472/60000]        1.6085              70.3500             1.7554              23             
1              [1536/60000]        2.0924              69.1500             1.2699              24             
1              [1600/60000]        0.6913              76.8000             0.8072              25             
1              [1664/60000]        0.5826              77.1300             0.6694              26             
1              [1728/60000]        0.6982              75.4400             0.7184              27             
1              [1792/60000]        0.5316              76.9800             0.7445              28             
1              [1856/60000]        0.8002              70.6100             0.9299              29             
1              [1920/60000]        0.7238              77.3700             0.8517              30             
1              [1984/60000]        0.6175              79.4400             0.6342              31             
1              [2048/60000]        0.3873              78.2300             0.6419              32             
1              [2112/60000]        0.8749              68.3000             0.9917              33             
1              [2176/60000]        1.0818              73.1600             0.9805              34             
1              [2240/60000]        1.2536              67.0000             1.0353              35             
1              [2304/60000]        1.0520              69.0400             0.9422              36             
1              [2368/60000]        0.8830              71.9900             0.9217              37             
1              [2432/60000]        1.1564              73.1900             1.1913              38             
1              [2496/60000]        1.0398              76.7100             0.7928              39             
1              [2560/60000]        0.5049              74.8600             0.7406              40             
1              [2624/60000]        0.7123              75.0400             0.7690              41             
1              [2688/60000]        0.9920              78.5300             0.5851              42             
1              [2752/60000]        0.5804              74.7700             0.7014              43             
1              [2816/60000]        0.6202              74.9600             0.7064              44             
1              [2880/60000]        0.6996              68.1700             1.0295              45             
1              [2944/60000]        1.1641              70.9800             0.9558              46             
1              [3008/60000]        0.9796              75.5600             0.7259              47             
1              [3072/60000]        0.6036              77.7600             0.6739              48             
1              [3136/60000]        0.6101              78.0400             0.6561              49             
1              [3200/60000]        0.8672              77.6900             0.6200              50             
1              [3264/60000]        0.5906              73.3700             0.7028              51             
1              [3328/60000]        0.7131              76.3900             0.8454              52             
1              [3392/60000]        0.6096              81.0600             0.5475              53             
1              [3456/60000]        0.5570              79.6800             0.5704              54             
1              [3520/60000]        0.6421              73.6400             0.6988              55             
1              [3584/60000]        0.9580              74.0800             0.9629              56             
1              [3648/60000]        0.5883              74.4900             0.8195              57             
1              [3712/60000]        0.7123              73.9900             0.7580              58             
1              [3776/60000]        0.4140              77.9500             0.6567              59             
1              [3840/60000]        0.6300              69.8200             0.8364              60             
1              [3904/60000]        0.7919              79.2600             0.5822              61             
1              [3968/60000]        0.5674              77.4900             0.6111              62             
1              [4032/60000]        0.4826              79.1700             0.6006              63             
1              [4096/60000]        0.5982              78.9900             0.6727              64             
1              [4160/60000]        0.3965              79.0800             0.6937              65             
1              [4224/60000]        0.8975              80.0500             0.5451              66             
1              [4288/60000]        0.5209              72.1900             0.8656              67             
1              [4352/60000]        0.8738              79.5300             0.6012              68             
1              [4416/60000]        0.3854              81.3900             0.5303              69             
1              [4480/60000]        0.4778              80.1700             0.5729              70             
1              [4544/60000]        0.5670              72.9700             0.7345              71             
1              [4608/60000]        0.8838              72.0800             0.9173              72             
1              [4672/60000]        0.6731              73.7300             0.8335              73             
1              [4736/60000]        1.2103              72.9400             0.9928              74             
1              [4800/60000]        0.8584              75.9900             0.6303              75             
1              [4864/60000]        0.6411              79.8200             0.5599              76             
1              [4928/60000]        0.7162              80.8000             0.5356              77             
1              [4992/60000]        0.5738              81.0400             0.5233              78             
1              [5056/60000]        0.4956              79.3900             0.5868              79             
1              [5120/60000]        0.4454              82.7400             0.4961              80             
1              [5184/60000]        0.2846              82.3700             0.5060              81             
1              [5248/60000]        0.5529              80.5200             0.5449              82             
1              [5312/60000]        0.4448              79.7200             0.5557              83             
1              [5376/60000]        0.9209              71.3800             0.8917              84             
1              [5440/60000]        0.8709              74.1400             0.7115              85             
1              [5504/60000]        0.6345              81.4200             0.5241              86             
1              [5568/60000]        0.4725              80.5000             0.5400              87             
1              [5632/60000]        0.5543              78.5600             0.5764              88             
1              [5696/60000]        0.6814              81.5900             0.5276              89             
1              [5760/60000]        0.7216              79.4700             0.5619              90             
1              [5824/60000]        0.4788              80.1900             0.5319              91             
1              [5888/60000]        0.3408              79.5600             0.5513              92             
1              [5952/60000]        0.8047              79.3900             0.6003              93             
1              [6016/60000]        0.4630              81.9400             0.5180              94             
1              [6080/60000]        0.4472              79.5000             0.5404              95             
1              [6144/60000]        0.5025              82.2700             0.4891              96             
1              [6208/60000]        0.3943              81.9300             0.5069              97             
1              [6272/60000]        0.5641              76.9000             0.6342              98             
1              [6336/60000]        0.5040              79.3600             0.6020              99             
1              [6400/60000]        0.7690              79.0000             0.6131              100            
1              [6464/60000]        0.7429              77.3700             0.5858              101            
1              [6528/60000]        0.4247              82.9400             0.4899              102            
1              [6592/60000]        0.3770              77.9300             0.6217              103            
1              [6656/60000]        0.6664              80.9800             0.5509              104            
1              [6720/60000]        0.4485              82.0600             0.5022              105            
1              [6784/60000]        0.5554              82.7000             0.5031              106            
1              [6848/60000]        0.6205              80.6300             0.5263              107            
1              [6912/60000]        0.4508              82.0800             0.5116              108            
1              [6976/60000]        0.5392              80.4600             0.5369              109            
1              [7040/60000]        0.4830              80.9300             0.5339              110            
1              [7104/60000]        0.5982              77.6900             0.6303              111            
1              [7168/60000]        0.4988              83.1500             0.4677              112            
1              [7232/60000]        0.6108              79.2900             0.5820              113            
1              [7296/60000]        0.6394              73.1400             0.7154              114            
1              [7360/60000]        0.6393              81.8700             0.5166              115            
1              [7424/60000]        0.6046              76.3600             0.6220              116            
1              [7488/60000]        0.6540              80.2000             0.5728              117            
1              [7552/60000]        0.7416              78.2900             0.5618              118            
1              [7616/60000]        0.4967              81.5700             0.5395              119            
1              [7680/60000]        0.6565              76.9400             0.6548              120            
1              [7744/60000]        0.3648              82.4100             0.4951              121            
1              [7808/60000]        0.5789              81.2500             0.5078              122            
1              [7872/60000]        0.6876              80.2500             0.5645              123            
1              [7936/60000]        0.4947              80.3300             0.5214              124            
1              [8000/60000]        0.3492              82.3800             0.4996              125            
1              [8064/60000]        0.3272              82.2800             0.4985              126            
1              [8128/60000]        0.4792              79.8300             0.5697              127            
1              [8192/60000]        0.4891              83.3400             0.4741              128            
1              [8256/60000]        0.3300              80.6300             0.5377              129            
1              [8320/60000]        0.5941              80.7800             0.5505              130            
1              [8384/60000]        0.5858              81.0900             0.5100              131            
1              [8448/60000]        0.4767              80.5300             0.5629              132            
1              [8512/60000]        0.7069              82.2400             0.5099              133            
1              [8576/60000]        0.4991              82.8900             0.4811              134            
1              [8640/60000]        0.6695              81.9800             0.5189              135            
1              [8704/60000]        0.6254              80.5800             0.5399              136            
1              [8768/60000]        0.3554              82.6500             0.4683              137            
1              [8832/60000]        0.5000              80.2900             0.5482              138            
1              [8896/60000]        0.4307              81.8600             0.5196              139            
1              [8960/60000]        0.6373              78.6700             0.6052              140            
1              [9024/60000]        0.8197              82.2000             0.5175              141            
1              [9088/60000]        0.5159              81.5200             0.5008              142            
1              [9152/60000]        0.4511              81.4200             0.5080              143            
1              [9216/60000]        0.2882              82.4100             0.4942              144            
1              [9280/60000]        0.5530              82.3900             0.4815              145            
1              [9344/60000]        0.4489              81.1600             0.5120              146            
1              [9408/60000]        0.5275              82.0200             0.5062              147            
1              [9472/60000]        0.6411              79.3800             0.5949              148            
1              [9536/60000]        0.5209              82.1800             0.5094              149            
1              [9600/60000]        0.3554              82.0500             0.4919              150            
1              [9664/60000]        0.4257              82.0300             0.4890              151            
1              [9728/60000]        0.5852              79.4400             0.6349              152            
1              [9792/60000]        0.2627              81.3100             0.5308              153            
1              [9856/60000]        0.5051              80.4400             0.5536              154            
1              [9920/60000]        0.3557              83.4600             0.4712              155            
1              [9984/60000]        0.4239              83.2000             0.4722              156            
1              [10048/60000]       0.4174              82.0100             0.5124              157            
1              [10112/60000]       0.6023              81.4300             0.5334              158            
1              [10176/60000]       0.4491              80.6300             0.5274              159            
