Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3242              0
1              [64/60000]          2.3213              22.8300             5.7679              1              
1              [128/60000]         6.1395              42.8700             7.4052              2              
1              [192/60000]         7.1830              26.5200             10.2548             3              
1              [256/60000]         9.2010              35.6600             8.6596              4              
1              [320/60000]         8.6842              50.7700             4.7834              5              
1              [384/60000]         3.6115              61.4400             1.4726              6              
1              [448/60000]         1.6081              47.9500             4.2777              7              
1              [512/60000]         3.7519              57.7300             3.5672              8              
1              [576/60000]         4.5593              61.4000             1.3263              9              
1              [640/60000]         1.7511              41.5600             3.2874              10             
1              [704/60000]         2.9097              49.7500             4.1774              11             
1              [768/60000]         3.8706              63.7700             2.7277              12             
1              [832/60000]         1.9838              70.7800             1.6536              13             
1              [896/60000]         1.4643              72.6900             1.2663              14             
1              [960/60000]         1.1366              66.5800             1.1252              15             
1              [1024/60000]        1.1752              69.7500             0.9445              16             
1              [1088/60000]        0.6815              71.5300             0.7999              17             
1              [1152/60000]        0.9036              75.4000             0.7335              18             
1              [1216/60000]        0.9307              68.2500             0.9737              19             
1              [1280/60000]        0.9538              73.7200             0.9160              20             
1              [1344/60000]        0.9786              71.7900             0.9295              21             
1              [1408/60000]        1.2389              65.0500             1.0834              22             
1              [1472/60000]        1.2624              68.4000             0.9598              23             
1              [1536/60000]        1.1483              70.8700             0.8206              24             
1              [1600/60000]        1.0055              74.6600             0.7403              25             
1              [1664/60000]        1.0546              73.4600             0.7508              26             
1              [1728/60000]        0.5619              76.4400             0.6818              27             
1              [1792/60000]        0.6340              72.9400             0.7932              28             
1              [1856/60000]        0.9637              73.4100             1.1387              29             
1              [1920/60000]        0.9430              71.3200             0.9265              30             
1              [1984/60000]        0.8743              72.0200             0.8615              31             
1              [2048/60000]        0.8881              71.9900             0.8194              32             
1              [2112/60000]        1.0186              72.6900             0.8408              33             
1              [2176/60000]        0.8113              77.8200             0.6179              34             
1              [2240/60000]        0.4666              78.9900             0.6233              35             
1              [2304/60000]        0.5773              75.3000             0.6852              36             
1              [2368/60000]        0.7556              78.6600             0.6367              37             
1              [2432/60000]        0.6769              77.5100             0.6447              38             
1              [2496/60000]        0.6102              77.6700             0.6339              39             
1              [2560/60000]        0.5611              72.6600             0.7826              40             
1              [2624/60000]        0.7006              76.4000             0.6384              41             
1              [2688/60000]        0.5871              79.3800             0.6139              42             
1              [2752/60000]        0.5398              77.4800             0.6094              43             
1              [2816/60000]        0.6272              80.1600             0.5699              44             
1              [2880/60000]        0.6900              71.5400             0.7781              45             
1              [2944/60000]        0.5976              80.4900             0.5738              46             
1              [3008/60000]        0.4680              78.0300             0.6218              47             
1              [3072/60000]        0.6027              76.9000             0.6360              48             
1              [3136/60000]        0.7245              80.0200             0.5951              49             
1              [3200/60000]        0.6359              76.7700             0.6215              50             
1              [3264/60000]        0.7435              70.8300             0.8133              51             
1              [3328/60000]        0.5027              77.0400             0.6521              52             
1              [3392/60000]        0.5297              75.3100             0.7171              53             
1              [3456/60000]        0.8704              74.8700             0.8844              54             
1              [3520/60000]        1.4213              77.2300             0.8297              55             
1              [3584/60000]        0.7943              81.3300             0.5363              56             
1              [3648/60000]        0.6395              76.0300             0.6790              57             
1              [3712/60000]        0.5880              80.1500             0.5778              58             
1              [3776/60000]        0.8947              77.9300             0.6161              59             
1              [3840/60000]        0.4730              81.6900             0.5332              60             
1              [3904/60000]        0.4995              78.0400             0.5885              61             
1              [3968/60000]        0.4687              80.8900             0.5513              62             
1              [4032/60000]        0.6227              80.8500             0.5585              63             
1              [4096/60000]        0.4368              76.5100             0.6691              64             
1              [4160/60000]        0.5375              75.9800             0.6746              65             
1              [4224/60000]        0.6936              77.0900             0.6558              66             
1              [4288/60000]        0.6113              78.9900             0.5672              67             
1              [4352/60000]        0.7221              77.7400             0.7009              68             
1              [4416/60000]        0.7176              80.5300             0.5439              69             
1              [4480/60000]        0.4568              80.2400             0.5586              70             
1              [4544/60000]        0.4290              82.5400             0.5097              71             
1              [4608/60000]        0.5060              77.4400             0.6256              72             
1              [4672/60000]        0.7753              73.5300             0.7446              73             
1              [4736/60000]        0.8947              70.7500             0.8293              74             
1              [4800/60000]        0.7779              77.4500             0.6360              75             
1              [4864/60000]        0.5560              82.5000             0.5090              76             
1              [4928/60000]        0.4156              80.1000             0.5524              77             
1              [4992/60000]        0.8342              79.5700             0.6017              78             
1              [5056/60000]        0.5489              74.2900             0.6724              79             
1              [5120/60000]        0.8054              78.8300             0.6563              80             
1              [5184/60000]        0.7318              74.8400             0.6552              81             
1              [5248/60000]        0.6372              79.7600             0.5863              82             
1              [5312/60000]        0.3914              78.9800             0.5816              83             
1              [5376/60000]        0.6282              83.0100             0.4982              84             
1              [5440/60000]        0.3416              82.8700             0.4806              85             
1              [5504/60000]        0.5564              77.6100             0.6311              86             
1              [5568/60000]        0.7510              81.5700             0.5300              87             
1              [5632/60000]        0.4100              81.0800             0.5302              88             
1              [5696/60000]        0.5033              78.8700             0.5931              89             
1              [5760/60000]        0.5902              81.0800             0.5311              90             
1              [5824/60000]        0.5026              80.7500             0.5447              91             
1              [5888/60000]        0.5060              80.5600             0.5521              92             
1              [5952/60000]        0.3077              81.6800             0.5188              93             
1              [6016/60000]        0.3363              81.7400             0.5106              94             
1              [6080/60000]        0.4032              80.3500             0.5748              95             
1              [6144/60000]        0.6468              79.1200             0.5785              96             
1              [6208/60000]        0.6666              81.3200             0.5424              97             
1              [6272/60000]        0.4817              80.6900             0.5246              98             
1              [6336/60000]        0.5146              81.8900             0.5232              99             
1              [6400/60000]        0.4186              80.0300             0.5549              100            
1              [6464/60000]        0.3884              80.2100             0.5573              101            
1              [6528/60000]        0.2874              82.9000             0.4796              102            
1              [6592/60000]        0.4271              81.8400             0.4973              103            
1              [6656/60000]        0.4802              82.3200             0.5081              104            
1              [6720/60000]        0.6364              79.4800             0.5918              105            
1              [6784/60000]        0.3226              81.5200             0.5227              106            
1              [6848/60000]        0.5606              81.1500             0.5187              107            
1              [6912/60000]        0.4327              81.5100             0.5246              108            
1              [6976/60000]        0.8882              73.2400             0.7833              109            
1              [7040/60000]        0.7342              74.7800             0.6787              110            
1              [7104/60000]        0.6556              78.7500             0.5967              111            
1              [7168/60000]        0.7002              78.6600             0.5920              112            
1              [7232/60000]        0.6501              82.8700             0.5033              113            
1              [7296/60000]        0.4814              80.7800             0.5181              114            
1              [7360/60000]        0.3231              81.8200             0.5122              115            
1              [7424/60000]        0.4267              81.3500             0.5095              116            
1              [7488/60000]        0.5835              79.9500             0.5623              117            
1              [7552/60000]        0.4905              83.3000             0.4713              118            
1              [7616/60000]        0.4304              82.9200             0.4873              119            
