Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3245              0
1              [64/60000]          2.3377              18.5700             11.1111             1              
1              [128/60000]         13.8727             29.9300             9.0506              2              
1              [192/60000]         10.0131             35.4500             15.3961             3              
1              [256/60000]         15.2843             37.1900             13.2219             4              
1              [320/60000]         14.5830             42.1800             7.1999              5              
1              [384/60000]         8.6821              41.5000             3.9705              6              
1              [448/60000]         3.6680              50.8400             3.5192              7              
1              [512/60000]         2.5341              48.9600             2.6519              8              
1              [576/60000]         2.4059              53.7500             2.9145              9              
1              [640/60000]         2.7696              51.5200             3.0016              10             
1              [704/60000]         4.7701              61.7000             2.5440              11             
1              [768/60000]         2.4443              58.5200             2.4793              12             
1              [832/60000]         2.0755              69.7100             1.1032              13             
1              [896/60000]         1.1892              61.2200             1.7678              14             
1              [960/60000]         1.8157              67.9800             1.3587              15             
1              [1024/60000]        1.2255              67.7100             1.0788              16             
1              [1088/60000]        1.3277              60.1400             1.4496              17             
1              [1152/60000]        1.6577              64.2300             2.0413              18             
1              [1216/60000]        1.8631              52.6800             2.4782              19             
1              [1280/60000]        2.6873              67.0400             1.9162              20             
1              [1344/60000]        1.8462              70.3500             1.0334              21             
1              [1408/60000]        0.9574              75.6900             0.8307              22             
1              [1472/60000]        0.7643              69.5900             0.9616              23             
1              [1536/60000]        1.1596              62.7900             1.2697              24             
1              [1600/60000]        1.5599              64.3200             1.5343              25             
1              [1664/60000]        1.5521              68.5100             1.3856              26             
1              [1728/60000]        1.0462              76.4800             0.8905              27             
1              [1792/60000]        1.0992              76.7000             0.7406              28             
1              [1856/60000]        0.8076              75.5800             0.7398              29             
1              [1920/60000]        0.6552              76.3400             0.9197              30             
1              [1984/60000]        0.8906              69.3800             0.9905              31             
1              [2048/60000]        1.2502              70.1100             1.8997              32             
1              [2112/60000]        3.2317              72.5900             0.9283              33             
1              [2176/60000]        0.5128              74.8000             0.9935              34             
1              [2240/60000]        0.8997              77.2200             0.7469              35             
1              [2304/60000]        0.5852              75.2000             0.7220              36             
1              [2368/60000]        0.6631              74.0100             1.2376              37             
1              [2432/60000]        1.2251              70.8000             1.3428              38             
1              [2496/60000]        1.8767              73.8500             1.2838              39             
1              [2560/60000]        1.5733              70.1000             0.8495              40             
1              [2624/60000]        0.9529              72.0000             1.3375              41             
