Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [64/60000]          2.2953              17.8500             14.5824             1              
1              [128/60000]         17.6572             36.3000             8.0856              2              
1              [192/60000]         9.0735              25.2400             12.6319             3              
1              [256/60000]         11.5991             32.6600             7.8219              4              
1              [320/60000]         6.9440              19.8000             8.7720              5              
1              [384/60000]         10.0736             35.1100             8.2179              6              
1              [448/60000]         6.0003              26.0100             9.6926              7              
1              [512/60000]         10.1291             39.7800             4.9654              8              
1              [576/60000]         6.7829              37.2100             6.3893              9              
1              [640/60000]         6.8772              30.5500             6.5589              10             
1              [704/60000]         6.1882              57.3700             4.9226              11             
1              [768/60000]         4.2873              54.9200             3.4178              12             
1              [832/60000]         3.1646              63.7800             2.1280              13             
1              [896/60000]         2.3470              69.3300             1.1641              14             
1              [960/60000]         1.4194              60.4900             2.2673              15             
1              [1024/60000]        1.9951              67.1200             2.1137              16             
1              [1088/60000]        3.0381              71.4800             1.0285              17             
1              [1152/60000]        1.0688              62.9600             1.3747              18             
1              [1216/60000]        1.1949              70.2100             1.5592              19             
1              [1280/60000]        1.3549              68.3700             1.3771              20             
1              [1344/60000]        1.0072              73.7900             0.9516              21             
1              [1408/60000]        0.7798              73.9700             1.0030              22             
1              [1472/60000]        0.9887              70.8000             1.0509              23             
1              [1536/60000]        1.2492              67.3200             1.4848              24             
1              [1600/60000]        1.1889              71.6800             0.9686              25             
1              [1664/60000]        0.7607              77.3800             0.7284              26             
1              [1728/60000]        0.5227              75.4000             0.8288              27             
1              [1792/60000]        0.7144              74.0400             0.7978              28             
1              [1856/60000]        0.6201              74.6200             0.9142              29             
1              [1920/60000]        1.4441              68.9200             1.2186              30             
1              [1984/60000]        1.0051              62.4000             1.2078              31             
1              [2048/60000]        1.1928              69.3900             1.3534              32             
1              [2112/60000]        1.1572              74.9000             0.8190              33             
1              [2176/60000]        1.1724              71.9200             1.2525              34             
1              [2240/60000]        1.3146              72.7200             1.1329              35             
1              [2304/60000]        1.5723              67.7800             1.3127              36             
1              [2368/60000]        1.1569              72.4000             1.1493              37             
1              [2432/60000]        0.7855              73.0400             1.0314              38             
1              [2496/60000]        1.0297              71.6100             1.0893              39             
1              [2560/60000]        0.7264              77.7500             0.7342              40             
