Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2857              0
1              [64/60000]          2.2660              23.9900             7.8017              1              
1              [128/60000]         8.6763              34.2300             10.9816             2              
1              [192/60000]         12.7979             29.7900             13.8784             3              
1              [256/60000]         13.7808             24.7300             15.2611             4              
1              [320/60000]         14.8031             18.9000             17.9250             5              
1              [384/60000]         19.2714             31.5200             8.6439              6              
1              [448/60000]         8.8783              27.9400             11.6631             7              
1              [512/60000]         9.8303              38.4100             6.1855              8              
1              [576/60000]         6.8638              38.7000             5.4085              9              
1              [640/60000]         6.6400              58.2900             1.6402              10             
1              [704/60000]         1.6169              70.0400             1.0802              11             
1              [768/60000]         1.1305              68.0600             1.1397              12             
1              [832/60000]         0.8732              64.3400             1.9773              13             
1              [896/60000]         2.1314              65.3400             1.7593              14             
1              [960/60000]         1.8425              63.6500             1.5519              15             
1              [1024/60000]        1.8194              64.5400             1.2808              16             
1              [1088/60000]        1.5233              67.5000             1.2327              17             
1              [1152/60000]        0.8990              68.3500             1.1675              18             
1              [1216/60000]        1.4172              67.8500             1.2340              19             
1              [1280/60000]        1.5053              70.5400             1.0912              20             
1              [1344/60000]        1.2221              69.2100             1.3613              21             
1              [1408/60000]        1.3291              60.6300             1.3868              22             
1              [1472/60000]        1.5904              66.3700             1.5922              23             
1              [1536/60000]        2.0934              66.4400             1.2158              24             
1              [1600/60000]        1.0915              73.3700             0.7826              25             
1              [1664/60000]        0.8114              75.0500             0.7265              26             
1              [1728/60000]        0.4794              74.7000             0.8455              27             
1              [1792/60000]        0.9471              66.5600             1.1379              28             
1              [1856/60000]        0.7304              71.4600             1.0057              29             
1              [1920/60000]        1.1451              74.7000             0.7835              30             
1              [1984/60000]        0.6224              77.3900             0.6790              31             
1              [2048/60000]        1.0295              68.1700             1.0402              32             
1              [2112/60000]        1.1672              73.5900             0.8798              33             
1              [2176/60000]        1.0115              71.5000             1.0002              34             
1              [2240/60000]        0.8710              73.1400             0.7762              35             
1              [2304/60000]        0.7048              70.7500             0.8521              36             
1              [2368/60000]        0.8773              75.2500             1.0115              37             
1              [2432/60000]        0.6222              74.1600             0.8898              38             
