Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [64/60000]          2.2927              28.5400             8.8893              1              
1              [128/60000]         8.4576              19.7600             12.7904             2              
1              [192/60000]         14.1255             39.9700             14.3158             3              
1              [256/60000]         12.4081             25.3500             12.4680             4              
1              [320/60000]         12.1157             39.0100             9.3275              5              
1              [384/60000]         10.2024             34.5900             10.7369             6              
1              [448/60000]         10.9746             44.7800             5.4047              7              
1              [512/60000]         5.1279              17.4800             13.3093             8              
1              [576/60000]         11.0601             40.1600             10.1546             9              
1              [640/60000]         10.7012             49.2500             4.2030              10             
1              [704/60000]         4.0142              60.0300             2.0396              11             
1              [768/60000]         2.9760              58.2100             2.3668              12             
1              [832/60000]         2.3850              70.5900             1.1173              13             
1              [896/60000]         1.0499              68.8300             1.3152              14             
1              [960/60000]         0.7777              71.3900             1.0499              15             
1              [1024/60000]        0.8721              67.4300             1.1005              16             
1              [1088/60000]        1.2800              66.0500             1.8137              17             
1              [1152/60000]        2.5735              69.2100             1.7757              18             
1              [1216/60000]        1.5950              70.3900             1.3371              19             
1              [1280/60000]        0.8868              62.5300             1.4377              20             
1              [1344/60000]        1.0642              74.6600             1.2588              21             
1              [1408/60000]        1.0796              71.9000             0.9271              22             
1              [1472/60000]        0.8743              76.1900             0.7202              23             
1              [1536/60000]        0.6483              74.1500             0.7715              24             
1              [1600/60000]        0.8602              73.1300             0.8234              25             
1              [1664/60000]        1.1111              70.1800             1.0061              26             
1              [1728/60000]        1.0532              74.1800             0.8808              27             
1              [1792/60000]        0.6970              69.7900             0.9310              28             
1              [1856/60000]        0.7365              73.7600             0.7992              29             
1              [1920/60000]        0.7815              68.4600             1.0012              30             
1              [1984/60000]        0.7284              72.8500             0.9390              31             
1              [2048/60000]        0.8919              72.8100             0.8498              32             
1              [2112/60000]        0.9751              77.3500             0.6770              33             
1              [2176/60000]        0.4670              76.3500             0.6867              34             
1              [2240/60000]        0.5213              78.5000             0.6157              35             
1              [2304/60000]        0.7943              73.4500             0.8279              36             
1              [2368/60000]        1.0440              75.7900             0.7000              37             
1              [2432/60000]        0.6590              77.5500             0.6609              38             
1              [2496/60000]        0.7970              75.5600             0.7150              39             
1              [2560/60000]        0.8053              78.4200             0.6318              40             
1              [2624/60000]        0.5147              72.8400             0.7906              41             
1              [2688/60000]        0.7693              71.8600             0.8011              42             
1              [2752/60000]        0.6552              72.5100             0.8108              43             
1              [2816/60000]        0.5953              74.8000             0.7922              44             
1              [2880/60000]        0.6409              76.7700             0.6749              45             
1              [2944/60000]        0.7387              72.6500             0.8618              46             
1              [3008/60000]        0.8266              65.0100             1.2279              47             
1              [3072/60000]        1.3834              70.2300             1.5353              48             
1              [3136/60000]        1.1321              70.5500             1.2720              49             
1              [3200/60000]        1.5232              65.2400             1.2370              50             
1              [3264/60000]        0.4506              73.4700             0.8389              51             
1              [3328/60000]        0.4687              73.8200             0.7549              52             
1              [3392/60000]        0.7188              77.5200             0.9060              53             
1              [3456/60000]        0.9892              73.4600             0.7508              54             
1              [3520/60000]        0.7264              71.1200             0.8882              55             
1              [3584/60000]        0.8212              76.6400             0.6819              56             
1              [3648/60000]        1.0117              68.7600             1.1578              57             
1              [3712/60000]        1.3795              74.0900             0.9146              58             
1              [3776/60000]        0.6908              68.3900             0.9821              59             
1              [3840/60000]        0.7942              78.4100             1.0984              60             
1              [3904/60000]        1.4018              75.5300             0.7437              61             
1              [3968/60000]        0.4391              78.0900             0.6065              62             
1              [4032/60000]        0.4713              80.4100             0.5716              63             
1              [4096/60000]        0.4040              73.6000             0.7188              64             
1              [4160/60000]        0.5531              80.3800             0.5605              65             
1              [4224/60000]        0.7333              78.3300             0.6675              66             
1              [4288/60000]        0.9589              74.2100             0.7996              67             
1              [4352/60000]        0.7717              77.0900             0.6567              68             
1              [4416/60000]        0.3684              76.2000             0.6666              69             
1              [4480/60000]        0.8211              76.4500             0.6720              70             
1              [4544/60000]        0.4892              77.4600             0.6144              71             
1              [4608/60000]        0.4507              80.0700             0.5617              72             
