Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3136              20.0000             12.2516             1              
1              [128/60000]         10.5643             37.2800             8.6019              2              
1              [192/60000]         6.1640              32.4000             11.3299             3              
1              [256/60000]         11.0749             22.6100             10.4283             4              
1              [320/60000]         10.8993             39.1900             9.8538              5              
1              [384/60000]         10.1717             24.5100             8.0283              6              
1              [448/60000]         8.2788              32.7100             6.2554              7              
1              [512/60000]         5.3915              55.3200             4.9656              8              
1              [576/60000]         4.4727              44.4200             3.5937              9              
1              [640/60000]         4.0136              48.4300             4.7602              10             
1              [704/60000]         6.2955              48.6400             2.8315              11             
1              [768/60000]         3.2580              68.9900             1.5634              12             
1              [832/60000]         1.3860              65.2300             1.3723              13             
1              [896/60000]         1.3126              71.1700             0.9124              14             
1              [960/60000]         0.9304              68.4200             1.0418              15             
1              [1024/60000]        0.9293              74.2300             0.8391              16             
1              [1088/60000]        0.6929              68.4000             0.9491              17             
1              [1152/60000]        1.0548              67.2500             1.1792              18             
1              [1216/60000]        1.1135              65.5700             1.0326              19             
1              [1280/60000]        0.6997              73.4000             0.8197              20             
1              [1344/60000]        0.6337              74.8500             0.7616              21             
1              [1408/60000]        0.4140              74.9600             0.7247              22             
1              [1472/60000]        0.8680              75.3000             0.7375              23             
1              [1536/60000]        0.7242              71.2500             0.8619              24             
1              [1600/60000]        0.6012              71.8500             0.9400              25             
1              [1664/60000]        0.7491              73.2900             0.7679              26             
1              [1728/60000]        1.0844              67.2300             1.2666              27             
1              [1792/60000]        1.5581              72.3300             1.3457              28             
1              [1856/60000]        1.3022              73.3600             0.8850              29             
1              [1920/60000]        0.7405              65.8900             1.2054              30             
1              [1984/60000]        1.0719              72.8100             0.9121              31             
1              [2048/60000]        0.6710              76.5100             0.7316              32             
1              [2112/60000]        0.9795              76.3300             0.6615              33             
1              [2176/60000]        0.8057              77.2800             0.7561              34             
1              [2240/60000]        0.7021              75.5700             0.7030              35             
1              [2304/60000]        0.5940              75.1200             0.7532              36             
1              [2368/60000]        0.4350              74.4400             0.7233              37             
1              [2432/60000]        0.5744              77.9900             0.6603              38             
1              [2496/60000]        0.6825              75.7300             0.6625              39             
1              [2560/60000]        0.4644              70.8500             1.0166              40             
1              [2624/60000]        0.7464              72.2900             1.0606              41             
1              [2688/60000]        0.6483              77.3200             0.7277              42             
1              [2752/60000]        0.5452              71.6100             0.9070              43             
1              [2816/60000]        0.9804              71.4300             1.3462              44             
1              [2880/60000]        1.5542              65.6100             1.2462              45             
1              [2944/60000]        0.9117              75.0000             0.9316              46             
1              [3008/60000]        0.7702              78.9700             0.6571              47             
1              [3072/60000]        0.7856              74.9100             0.8088              48             
1              [3136/60000]        0.9756              73.9900             0.7444              49             
1              [3200/60000]        0.8316              76.5700             0.7532              50             
1              [3264/60000]        0.8580              74.0400             0.7384              51             
1              [3328/60000]        0.7238              74.8900             0.8033              52             
1              [3392/60000]        0.6848              77.7700             0.6444              53             
1              [3456/60000]        0.8501              65.2100             1.0758              54             
1              [3520/60000]        1.1237              67.6300             0.9676              55             
1              [3584/60000]        0.6145              77.5600             0.6915              56             
1              [3648/60000]        0.8783              77.7400             0.6633              57             
1              [3712/60000]        0.5791              77.0500             0.6722              58             
1              [3776/60000]        0.5507              80.5400             0.5620              59             
1              [3840/60000]        0.6861              79.1500             0.6304              60             
1              [3904/60000]        0.5186              77.4900             0.6556              61             
1              [3968/60000]        0.7983              77.8800             0.6526              62             
1              [4032/60000]        0.7006              72.9000             0.7856              63             
1              [4096/60000]        0.9600              75.5300             0.8882              64             
1              [4160/60000]        1.2889              78.2900             0.6735              65             
1              [4224/60000]        0.7656              73.9600             0.7975              66             
1              [4288/60000]        0.7624              75.3600             0.7215              67             
1              [4352/60000]        0.9781              75.0200             0.7455              68             
1              [4416/60000]        0.8351              78.1200             0.6607              69             
1              [4480/60000]        0.8743              75.5800             0.6356              70             
1              [4544/60000]        0.6500              75.8400             0.7086              71             
1              [4608/60000]        0.8569              72.8200             0.7429              72             
1              [4672/60000]        0.5736              80.3700             0.5800              73             
1              [4736/60000]        0.6517              80.4900             0.5587              74             
1              [4800/60000]        0.5533              75.3500             0.6913              75             
1              [4864/60000]        0.8526              72.2500             0.7654              76             
1              [4928/60000]        0.7598              81.7400             0.5470              77             
1              [4992/60000]        0.5983              79.5500             0.5773              78             
1              [5056/60000]        0.4742              82.0200             0.5177              79             
1              [5120/60000]        0.2904              81.3500             0.5448              80             
1              [5184/60000]        0.3702              76.6500             0.6575              81             
1              [5248/60000]        0.8598              75.4700             0.7118              82             
1              [5312/60000]        0.7384              77.9700             0.6555              83             
1              [5376/60000]        0.5275              78.0000             0.6171              84             
1              [5440/60000]        0.7910              79.6800             0.5966              85             
1              [5504/60000]        0.5827              79.0300             0.5712              86             
1              [5568/60000]        0.5162              82.2000             0.5240              87             
1              [5632/60000]        0.4579              80.7100             0.5520              88             
1              [5696/60000]        0.5070              77.7400             0.6538              89             
1              [5760/60000]        0.4597              81.8800             0.5311              90             
1              [5824/60000]        0.6193              80.1000             0.5660              91             
1              [5888/60000]        0.5244              82.1600             0.5217              92             
1              [5952/60000]        0.5394              79.4300             0.5672              93             
1              [6016/60000]        0.6714              79.6600             0.5766              94             
1              [6080/60000]        0.7664              76.1500             0.6338              95             
1              [6144/60000]        0.7080              79.1800             0.6299              96             
1              [6208/60000]        0.5978              78.0000             0.6285              97             
1              [6272/60000]        0.8866              80.0400             0.5760              98             
1              [6336/60000]        0.3688              81.5600             0.5218              99             
1              [6400/60000]        0.5593              82.6600             0.5017              100            
1              [6464/60000]        0.4841              81.0100             0.5265              101            
1              [6528/60000]        0.3972              82.7100             0.5010              102            
1              [6592/60000]        0.5469              81.4000             0.5286              103            
1              [6656/60000]        0.3747              77.0600             0.5940              104            
1              [6720/60000]        0.6298              83.2400             0.4772              105            
1              [6784/60000]        0.4255              82.2800             0.5021              106            
1              [6848/60000]        0.4235              79.2100             0.5778              107            
1              [6912/60000]        0.4910              79.2200             0.6011              108            
1              [6976/60000]        0.4613              80.3700             0.5307              109            
1              [7040/60000]        0.4911              81.6400             0.5263              110            
1              [7104/60000]        0.4015              81.5300             0.5249              111            
1              [7168/60000]        0.3057              82.0300             0.5171              112            
1              [7232/60000]        0.5210              80.6600             0.5473              113            
1              [7296/60000]        0.3991              82.3500             0.5029              114            
1              [7360/60000]        0.6562              75.8200             0.6964              115            
1              [7424/60000]        0.7041              79.8600             0.5699              116            
1              [7488/60000]        0.4677              81.2300             0.5221              117            
1              [7552/60000]        0.5011              81.1300             0.5421              118            
1              [7616/60000]        0.3405              83.6700             0.4690              119            
1              [7680/60000]        0.4582              81.3300             0.5254              120            
1              [7744/60000]        0.4796              83.0900             0.4826              121            
1              [7808/60000]        0.4031              83.3600             0.4843              122            
1              [7872/60000]        0.3507              81.8300             0.5367              123            
1              [7936/60000]        0.4527              79.8600             0.5576              124            
1              [8000/60000]        0.4950              75.4200             0.6763              125            
1              [8064/60000]        0.5836              80.4900             0.5622              126            
1              [8128/60000]        0.6137              80.6800             0.5333              127            
1              [8192/60000]        0.4574              81.8300             0.5334              128            
1              [8256/60000]        0.4597              82.1700             0.5071              129            
1              [8320/60000]        0.5163              81.1900             0.5502              130            
1              [8384/60000]        0.5606              80.3700             0.5634              131            
1              [8448/60000]        0.5791              80.0700             0.5530              132            
1              [8512/60000]        0.7164              79.3400             0.5495              133            
1              [8576/60000]        0.2459              79.8800             0.5382              134            
1              [8640/60000]        0.6788              82.5200             0.5121              135            
