Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3325              0
1              [64/60000]          2.3552              18.8400             14.9608             1              
1              [128/60000]         13.8005             24.3300             12.7043             2              
1              [192/60000]         9.9877              28.7500             23.6704             3              
1              [256/60000]         24.8905             33.6900             20.9564             4              
1              [320/60000]         21.5775             45.0200             7.2016              5              
1              [384/60000]         4.0969              37.1600             6.6140              6              
1              [448/60000]         5.5531              47.4100             7.0010              7              
1              [512/60000]         6.2910              53.9100             4.2349              8              
1              [576/60000]         3.1302              61.4400             3.1033              9              
1              [640/60000]         3.3085              56.7900             3.7290              10             
1              [704/60000]         3.8534              62.4400             3.4036              11             
1              [768/60000]         2.1751              65.1200             1.7971              12             
1              [832/60000]         1.0652              68.5300             1.8230              13             
1              [896/60000]         1.7544              64.4100             1.7509              14             
1              [960/60000]         1.5291              60.3900             2.2786              15             
1              [1024/60000]        4.2920              52.1500             3.9080              16             
1              [1088/60000]        5.7552              55.8300             3.5918              17             
1              [1152/60000]        3.0460              59.2100             4.0590              18             
1              [1216/60000]        3.6474              65.2600             1.8950              19             
1              [1280/60000]        1.8068              56.6600             2.6585              20             
1              [1344/60000]        2.5240              70.2900             2.4868              21             
1              [1408/60000]        3.4106              75.3100             1.0984              22             
1              [1472/60000]        0.7363              73.7500             0.9420              23             
1              [1536/60000]        0.9321              70.8300             1.4764              24             
1              [1600/60000]        1.4770              74.0500             0.9515              25             
1              [1664/60000]        1.5174              73.5800             1.4433              26             
1              [1728/60000]        1.2803              72.5000             1.0863              27             
1              [1792/60000]        1.3163              62.4700             2.8741              28             
1              [1856/60000]        1.4841              68.1700             1.4839              29             
1              [1920/60000]        1.4736              70.6700             1.1671              30             
1              [1984/60000]        0.7306              69.0200             1.5636              31             
1              [2048/60000]        1.5910              65.2300             1.5134              32             
1              [2112/60000]        1.1126              76.3400             0.9636              33             
1              [2176/60000]        1.1045              63.8000             1.4195              34             
1              [2240/60000]        1.2182              75.1400             1.8263              35             
1              [2304/60000]        1.5549              75.2800             1.4380              36             
1              [2368/60000]        1.7311              70.3600             1.1269              37             
1              [2432/60000]        1.9084              56.4000             1.7632              38             
1              [2496/60000]        1.5126              68.1100             2.0188              39             
1              [2560/60000]        2.3012              65.0500             1.7943              40             
1              [2624/60000]        1.9406              69.5600             1.3556              41             
1              [2688/60000]        1.3247              68.6200             1.4972              42             
1              [2752/60000]        1.5487              67.3300             1.5696              43             
1              [2816/60000]        1.5631              63.4700             1.4964              44             
