Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2934              0
1              [64/60000]          2.3042              19.2900             9.3328              1              
1              [128/60000]         8.9557              22.1300             12.2145             2              
1              [192/60000]         12.0461             29.6000             13.4011             3              
1              [256/60000]         15.2330             26.0900             12.5865             4              
1              [320/60000]         12.5476             31.4100             9.8292              5              
1              [384/60000]         9.4262              43.9600             7.2271              6              
1              [448/60000]         5.8850              52.0300             2.8012              7              
1              [512/60000]         3.4769              51.9400             3.9674              8              
1              [576/60000]         3.9397              64.5800             3.4634              9              
1              [640/60000]         3.8802              68.1800             1.2479              10             
1              [704/60000]         1.4120              62.2500             1.4516              11             
1              [768/60000]         1.5530              64.3900             1.5354              12             
1              [832/60000]         1.1375              67.6200             1.3223              13             
1              [896/60000]         1.6359              65.0300             1.8838              14             
1              [960/60000]         2.6918              66.7900             1.7906              15             
1              [1024/60000]        1.7678              69.9600             1.1550              16             
1              [1088/60000]        1.2591              63.9600             1.8027              17             
1              [1152/60000]        1.5679              55.9100             1.9996              18             
1              [1216/60000]        1.6024              67.4800             1.1603              19             
1              [1280/60000]        0.6916              74.3300             0.8516              20             
1              [1344/60000]        0.8505              70.0000             1.0598              21             
1              [1408/60000]        0.7344              71.7300             0.8443              22             
1              [1472/60000]        0.7336              74.1000             0.8307              23             
1              [1536/60000]        0.8818              60.4600             1.3693              24             
1              [1600/60000]        0.9932              73.5900             1.4414              25             
1              [1664/60000]        0.9968              75.8100             0.9521              26             
1              [1728/60000]        0.9865              76.4900             0.7065              27             
1              [1792/60000]        0.7382              74.8500             0.8914              28             
1              [1856/60000]        0.6695              74.0200             1.2802              29             
1              [1920/60000]        0.9255              69.5200             0.9818              30             
1              [1984/60000]        0.6692              73.9300             0.9134              31             
1              [2048/60000]        0.8860              66.4100             1.2739              32             
1              [2112/60000]        1.7674              63.9400             1.5372              33             
1              [2176/60000]        1.5150              57.9500             1.7731              34             
1              [2240/60000]        1.5440              71.8100             1.1346              35             
1              [2304/60000]        1.2832              71.4100             1.1010              36             
1              [2368/60000]        0.9883              76.9700             0.7031              37             
1              [2432/60000]        0.7651              67.3100             1.3165              38             
1              [2496/60000]        1.2429              66.7900             1.1580              39             
1              [2560/60000]        1.1637              73.8700             0.8612              40             
1              [2624/60000]        0.5330              79.0100             0.6666              41             
1              [2688/60000]        0.4042              73.2500             0.9266              42             
1              [2752/60000]        0.9368              73.5600             1.3449              43             
1              [2816/60000]        1.0908              72.6700             0.8658              44             
1              [2880/60000]        0.8934              76.6200             0.9933              45             
1              [2944/60000]        0.8240              75.4100             0.8160              46             
1              [3008/60000]        0.7245              76.1400             0.8848              47             
1              [3072/60000]        0.7737              78.4300             0.6778              48             
1              [3136/60000]        0.4674              79.4300             0.6284              49             
1              [3200/60000]        0.4297              79.5100             0.6421              50             
1              [3264/60000]        0.4263              78.7200             0.6792              51             
1              [3328/60000]        0.5525              76.4600             0.7485              52             
1              [3392/60000]        0.5071              76.9900             0.7083              53             
1              [3456/60000]        0.7300              67.4800             0.9967              54             
1              [3520/60000]        0.8732              76.9000             0.7938              55             
1              [3584/60000]        0.8389              74.0300             0.8146              56             
1              [3648/60000]        0.7423              77.7300             0.9100              57             
1              [3712/60000]        0.4625              77.1100             0.8422              58             
1              [3776/60000]        1.0326              78.9200             0.6970              59             
1              [3840/60000]        0.5679              76.5500             0.8130              60             
1              [3904/60000]        0.8747              77.9600             0.7111              61             
1              [3968/60000]        0.5542              81.2200             0.5460              62             
1              [4032/60000]        0.4009              77.1600             0.6889              63             
1              [4096/60000]        0.6462              73.4700             0.8643              64             
1              [4160/60000]        0.7927              76.5000             0.6389              65             
