Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.2879              32.8500             7.6145              1              
1              [128/60000]         8.2061              32.0800             9.6037              2              
1              [192/60000]         8.7304              22.0600             11.4095             3              
1              [256/60000]         13.4244             27.5800             9.0621              4              
1              [320/60000]         7.9367              16.8500             13.9583             5              
1              [384/60000]         15.4352             50.3500             11.0364             6              
1              [448/60000]         15.0269             44.2900             5.8763              7              
1              [512/60000]         5.5283              45.4100             4.8491              8              
1              [576/60000]         4.1951              63.7400             1.8838              9              
1              [640/60000]         1.1105              62.8800             1.6616              10             
1              [704/60000]         1.4818              61.8900             2.3585              11             
1              [768/60000]         1.9505              64.0700             1.3028              12             
1              [832/60000]         1.1944              62.1800             1.3798              13             
1              [896/60000]         0.9081              58.4000             1.8564              14             
1              [960/60000]         1.5440              65.6800             1.5556              15             
1              [1024/60000]        1.2512              68.9600             1.0616              16             
1              [1088/60000]        0.7673              70.7400             1.0199              17             
1              [1152/60000]        1.0186              59.2700             1.3641              18             
1              [1216/60000]        1.4803              66.6700             1.6816              19             
1              [1280/60000]        1.3645              73.5200             0.9729              20             
1              [1344/60000]        0.7625              72.6400             1.0118              21             
1              [1408/60000]        1.3102              67.3600             1.2196              22             
1              [1472/60000]        1.4944              67.5200             1.7484              23             
1              [1536/60000]        1.2463              75.8000             0.8349              24             
1              [1600/60000]        0.8723              66.2400             1.0591              25             
1              [1664/60000]        1.1092              64.3300             1.8978              26             
1              [1728/60000]        1.9298              68.1500             1.9935              27             
1              [1792/60000]        2.2099              68.2600             1.1565              28             
1              [1856/60000]        0.6540              76.4100             0.7406              29             
1              [1920/60000]        0.6939              75.5200             0.7325              30             
1              [1984/60000]        0.5744              74.4800             1.0343              31             
1              [2048/60000]        1.0911              68.3700             1.3854              32             
1              [2112/60000]        1.4138              67.8300             1.2087              33             
1              [2176/60000]        1.1450              72.4200             0.9318              34             
1              [2240/60000]        0.9438              76.4000             0.7626              35             
1              [2304/60000]        0.7099              76.2600             0.6805              36             
1              [2368/60000]        0.7295              78.4600             0.6787              37             
1              [2432/60000]        0.6547              71.5700             1.0880              38             
1              [2496/60000]        1.2615              70.5700             0.8618              39             
1              [2560/60000]        0.6573              71.1900             0.9082              40             
1              [2624/60000]        0.6448              79.0900             0.6436              41             
1              [2688/60000]        0.6450              76.7900             0.6834              42             
1              [2752/60000]        0.4700              79.7100             0.6238              43             
1              [2816/60000]        0.4738              74.7200             0.8248              44             
1              [2880/60000]        0.8364              75.8700             0.8351              45             
1              [2944/60000]        1.3412              73.7300             0.9489              46             
1              [3008/60000]        0.9205              75.1400             0.9712              47             
1              [3072/60000]        0.6440              79.4500             0.6119              48             
1              [3136/60000]        0.6564              76.0900             0.7739              49             
1              [3200/60000]        0.5327              73.4000             0.7387              50             
1              [3264/60000]        0.6550              77.7500             0.7854              51             
1              [3328/60000]        0.5010              75.7900             0.7342              52             
1              [3392/60000]        0.5077              78.8800             0.6516              53             
1              [3456/60000]        0.7143              75.0700             0.8862              54             
