Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3062              15.8700             7.0624              1              
1              [128/60000]         6.7664              34.3900             7.2019              2              
1              [192/60000]         7.9243              26.5700             12.5193             3              
1              [256/60000]         13.7591             27.7800             12.3612             4              
1              [320/60000]         9.3197              20.2700             14.2170             5              
1              [384/60000]         14.0257             33.8400             9.0353              6              
1              [448/60000]         8.8187              45.2900             3.8306              7              
1              [512/60000]         2.7998              66.2600             1.2888              8              
1              [576/60000]         1.3866              64.3200             1.1497              9              
1              [640/60000]         1.0311              56.3400             2.1515              10             
1              [704/60000]         2.9707              56.4100             2.7287              11             
1              [768/60000]         1.8140              65.1800             1.4033              12             
1              [832/60000]         1.8434              71.9500             0.8672              13             
1              [896/60000]         0.8624              69.9500             1.0473              14             
1              [960/60000]         0.9677              71.0600             0.9683              15             
1              [1024/60000]        0.6618              70.5800             1.0050              16             
1              [1088/60000]        0.9379              65.7900             1.3867              17             
1              [1152/60000]        1.0511              65.0900             1.4500              18             
1              [1216/60000]        1.4252              65.0800             1.5871              19             
1              [1280/60000]        1.2535              65.9700             1.4420              20             
1              [1344/60000]        1.5757              70.9600             1.0451              21             
1              [1408/60000]        1.1095              74.6900             0.8135              22             
1              [1472/60000]        0.6931              72.2900             0.9916              23             
1              [1536/60000]        1.3545              58.4300             2.4057              24             
1              [1600/60000]        2.6945              71.6900             1.1971              25             
1              [1664/60000]        1.0958              75.9400             0.7633              26             
1              [1728/60000]        0.5940              71.2500             0.8284              27             
1              [1792/60000]        0.8795              77.2500             0.6954              28             
1              [1856/60000]        0.7707              71.9700             0.8006              29             
1              [1920/60000]        0.5879              72.0500             0.8758              30             
1              [1984/60000]        0.6507              69.7700             0.8150              31             
1              [2048/60000]        0.7554              76.0900             0.8163              32             
1              [2112/60000]        0.7116              70.5400             0.8306              33             
1              [2176/60000]        0.6771              75.2500             0.7141              34             
1              [2240/60000]        0.5693              69.1000             1.2999              35             
1              [2304/60000]        1.5561              71.6600             1.3892              36             
1              [2368/60000]        2.2026              57.9900             1.7814              37             
1              [2432/60000]        1.2018              69.9900             1.1993              38             
1              [2496/60000]        1.0471              76.1600             0.7169              39             
1              [2560/60000]        0.6596              73.8500             0.7324              40             
1              [2624/60000]        0.7830              76.9400             0.6666              41             
1              [2688/60000]        0.5770              75.6800             0.7228              42             
1              [2752/60000]        0.7464              76.0400             0.6345              43             
1              [2816/60000]        0.5015              75.6700             0.7513              44             
1              [2880/60000]        0.5735              71.7000             0.8509              45             
1              [2944/60000]        1.0250              60.2400             1.3950              46             
1              [3008/60000]        1.0617              72.3500             1.0949              47             
1              [3072/60000]        0.7984              68.3800             1.0687              48             
1              [3136/60000]        1.2000              73.9600             0.8190              49             
1              [3200/60000]        0.7807              77.2500             0.6369              50             
1              [3264/60000]        0.6238              76.4700             0.6845              51             
1              [3328/60000]        0.5582              76.2800             0.7062              52             
1              [3392/60000]        0.8301              75.9000             0.6910              53             
1              [3456/60000]        0.5921              75.8400             0.8505              54             
1              [3520/60000]        0.9299              72.4900             1.3151              55             
1              [3584/60000]        1.0610              73.1300             0.8231              56             
1              [3648/60000]        0.8737              78.7100             0.6678              57             
1              [3712/60000]        0.4791              76.1700             0.6684              58             
1              [3776/60000]        0.7922              79.7500             0.5666              59             
1              [3840/60000]        0.4797              77.9300             0.6573              60             
1              [3904/60000]        0.6823              77.4100             0.6742              61             
1              [3968/60000]        0.4757              76.9600             0.6730              62             
1              [4032/60000]        0.7088              70.1700             0.8117              63             
1              [4096/60000]        1.0215              77.5500             0.9234              64             
1              [4160/60000]        0.5214              75.8000             0.8521              65             
1              [4224/60000]        0.9853              79.2400             0.6150              66             
1              [4288/60000]        0.3875              79.4700             0.5887              67             
1              [4352/60000]        0.5212              80.1900             0.5707              68             
1              [4416/60000]        0.6785              79.4500             0.5616              69             
1              [4480/60000]        0.4739              78.3900             0.5869              70             
1              [4544/60000]        0.8078              71.9700             0.8541              71             
1              [4608/60000]        0.7817              78.2200             0.6441              72             
1              [4672/60000]        0.3612              81.8400             0.5152              73             
1              [4736/60000]        0.2700              81.5200             0.5274              74             
1              [4800/60000]        0.3702              76.0400             0.6373              75             
1              [4864/60000]        0.5019              77.0600             0.6348              76             
1              [4928/60000]        0.5077              80.6800             0.5470              77             
1              [4992/60000]        0.3762              81.1300             0.5312              78             
1              [5056/60000]        0.5850              75.0800             0.6939              79             
1              [5120/60000]        0.5407              77.1600             0.6506              80             
1              [5184/60000]        0.5949              76.6200             0.6673              81             
1              [5248/60000]        0.4594              81.3000             0.5356              82             
1              [5312/60000]        0.4773              79.3000             0.5610              83             
1              [5376/60000]        0.6410              80.5900             0.5926              84             
1              [5440/60000]        0.3810              82.4000             0.5022              85             
1              [5504/60000]        0.5269              80.1900             0.5589              86             
1              [5568/60000]        0.6184              79.9200             0.5721              87             
1              [5632/60000]        0.4372              78.7400             0.5876              88             
1              [5696/60000]        0.6050              80.5500             0.5304              89             
1              [5760/60000]        0.6344              75.2900             0.7669              90             
1              [5824/60000]        0.7548              77.1900             0.6714              91             
1              [5888/60000]        0.7396              74.7200             0.7601              92             
1              [5952/60000]        0.7920              75.1800             0.7885              93             
1              [6016/60000]        0.7155              81.9400             0.5338              94             
1              [6080/60000]        0.5265              79.5100             0.5808              95             
1              [6144/60000]        0.5412              81.6800             0.5228              96             
1              [6208/60000]        0.4179              82.4300             0.5131              97             
1              [6272/60000]        0.4935              78.7200             0.5754              98             
1              [6336/60000]        0.5549              80.0200             0.5963              99             
1              [6400/60000]        0.4524              79.5900             0.5990              100            
1              [6464/60000]        0.3556              78.2100             0.6225              101            
1              [6528/60000]        0.5383              80.8600             0.5467              102            
1              [6592/60000]        0.4792              82.4900             0.4970              103            
1              [6656/60000]        0.6546              77.5300             0.6922              104            
1              [6720/60000]        0.5766              81.5500             0.5222              105            
1              [6784/60000]        0.4335              81.8800             0.5093              106            
1              [6848/60000]        0.4422              83.0600             0.4900              107            
1              [6912/60000]        0.3452              81.2400             0.5264              108            
1              [6976/60000]        0.4305              80.1400             0.5529              109            
1              [7040/60000]        0.5404              75.5500             0.6276              110            
1              [7104/60000]        0.6675              77.4500             0.7281              111            
1              [7168/60000]        0.7589              81.9500             0.5277              112            
1              [7232/60000]        0.6744              78.1400             0.5849              113            
1              [7296/60000]        0.4495              83.2700             0.4795              114            
1              [7360/60000]        0.3673              81.3700             0.5296              115            
1              [7424/60000]        0.7506              78.2200             0.6359              116            
1              [7488/60000]        0.7345              79.4200             0.6244              117            
1              [7552/60000]        0.4262              82.0000             0.5214              118            
1              [7616/60000]        0.3407              82.7000             0.4951              119            
1              [7680/60000]        0.4621              82.9600             0.4974              120            
1              [7744/60000]        0.4445              83.4800             0.4792              121            
1              [7808/60000]        0.4852              81.8200             0.5011              122            
1              [7872/60000]        0.5528              79.5600             0.5365              123            
1              [7936/60000]        0.5091              80.9900             0.5486              124            
1              [8000/60000]        0.5681              81.5200             0.5209              125            
1              [8064/60000]        0.7051              80.3000             0.5333              126            
1              [8128/60000]        0.4008              83.5000             0.4763              127            
1              [8192/60000]        0.2807              82.2700             0.4918              128            
1              [8256/60000]        0.3910              82.5400             0.5135              129            
1              [8320/60000]        0.8416              78.6700             0.5530              130            
1              [8384/60000]        0.4696              80.3700             0.5520              131            
1              [8448/60000]        0.5397              81.5400             0.5211              132            
1              [8512/60000]        0.6308              80.5700             0.5173              133            
1              [8576/60000]        0.6828              82.2900             0.5097              134            
1              [8640/60000]        0.4956              80.9800             0.5052              135            
1              [8704/60000]        0.4111              82.8300             0.4814              136            
1              [8768/60000]        0.5005              79.0700             0.6022              137            
1              [8832/60000]        0.5314              83.6000             0.4821              138            
1              [8896/60000]        0.3849              82.4100             0.5026              139            
1              [8960/60000]        0.3352              83.4900             0.4865              140            
1              [9024/60000]        0.5046              81.1400             0.5089              141            
1              [9088/60000]        0.4522              82.5600             0.5065              142            
1              [9152/60000]        0.2951              82.4900             0.4965              143            
1              [9216/60000]        0.6225              77.5800             0.6194              144            
1              [9280/60000]        0.6226              82.7000             0.5031              145            
1              [9344/60000]        0.6155              79.1300             0.5736              146            
1              [9408/60000]        0.6128              80.6500             0.5274              147            
1              [9472/60000]        0.3595              83.9200             0.4597              148            
1              [9536/60000]        0.3046              82.6800             0.4848              149            
1              [9600/60000]        0.4302              81.3700             0.5189              150            
1              [9664/60000]        0.4991              81.8700             0.5012              151            
1              [9728/60000]        0.7079              79.6900             0.5712              152            
1              [9792/60000]        0.6746              77.6700             0.6277              153            
1              [9856/60000]        0.6270              83.5700             0.4645              154            
1              [9920/60000]        0.5548              82.2300             0.4943              155            
1              [9984/60000]        0.3966              83.4100             0.4779              156            
1              [10048/60000]       0.5675              81.5100             0.5198              157            
1              [10112/60000]       0.3704              81.4800             0.5045              158            
1              [10176/60000]       0.4262              81.7300             0.5003              159            
1              [10240/60000]       0.6222              75.1900             0.6293              160            
1              [10304/60000]       0.5730              78.6000             0.5964              161            
1              [10368/60000]       0.4978              82.3300             0.4929              162            
1              [10432/60000]       0.3813              82.0300             0.4916              163            
1              [10496/60000]       0.6832              77.8200             0.5751              164            
1              [10560/60000]       0.4236              83.3700             0.4674              165            
1              [10624/60000]       0.5226              83.1400             0.4885              166            
1              [10688/60000]       0.3763              83.4800             0.4666              167            
1              [10752/60000]       0.5505              83.9200             0.4578              168            
1              [10816/60000]       0.3230              82.6000             0.4935              169            
1              [10880/60000]       0.4039              83.2700             0.4626              170            
1              [10944/60000]       0.3310              83.6600             0.4670              171            
1              [11008/60000]       0.2714              83.8300             0.4620              172            
1              [11072/60000]       0.2907              83.4300             0.4650              173            
1              [11136/60000]       0.4433              82.5600             0.4740              174            
1              [11200/60000]       0.3500              82.2400             0.4907              175            
1              [11264/60000]       0.6000              82.9500             0.4847              176            
1              [11328/60000]       0.7147              83.9500             0.4683              177            
1              [11392/60000]       0.4530              84.3000             0.4543              178            
1              [11456/60000]       0.4924              81.8400             0.4998              179            
1              [11520/60000]       0.4635              83.0600             0.4777              180            
1              [11584/60000]       0.2807              83.9300             0.4582              181            
1              [11648/60000]       0.4128              80.7000             0.5459              182            
1              [11712/60000]       0.6097              79.6900             0.5352              183            
1              [11776/60000]       0.3196              83.9600             0.4634              184            
1              [11840/60000]       0.3194              82.6600             0.4744              185            
1              [11904/60000]       0.4943              82.3000             0.4897              186            
1              [11968/60000]       0.3528              84.0700             0.4618              187            
1              [12032/60000]       0.5181              79.5600             0.5671              188            
1              [12096/60000]       0.5322              82.8200             0.4655              189            
1              [12160/60000]       0.2702              81.0900             0.5434              190            
1              [12224/60000]       0.4894              83.7300             0.4782              191            
1              [12288/60000]       0.5236              82.6200             0.4888              192            
1              [12352/60000]       0.4451              82.8300             0.4944              193            
1              [12416/60000]       0.6425              84.8900             0.4378              194            
1              [12480/60000]       0.3302              81.2500             0.5133              195            
1              [12544/60000]       0.4869              81.9800             0.5117              196            
1              [12608/60000]       0.5053              83.5900             0.4575              197            
1              [12672/60000]       0.4119              81.3800             0.5424              198            
1              [12736/60000]       0.6491              81.3700             0.4902              199            
1              [12800/60000]       0.4508              82.1000             0.5075              200            
1              [12864/60000]       0.6643              81.3000             0.5442              201            
1              [12928/60000]       0.4924              82.4900             0.4746              202            
1              [12992/60000]       0.5674              84.3300             0.4508              203            
1              [13056/60000]       0.2791              84.0400             0.4588              204            
1              [13120/60000]       0.3738              82.3900             0.4777              205            
1              [13184/60000]       0.4601              85.2500             0.4304              206            
1              [13248/60000]       0.6300              82.4000             0.4807              207            
1              [13312/60000]       0.3810              81.9800             0.4802              208            
1              [13376/60000]       0.5582              83.4000             0.4703              209            
1              [13440/60000]       0.3709              84.4700             0.4375              210            
1              [13504/60000]       0.4465              83.6400             0.4686              211            
1              [13568/60000]       0.2426              84.3300             0.4504              212            
1              [13632/60000]       0.4248              81.5500             0.5143              213            
1              [13696/60000]       0.3728              83.2200             0.4764              214            
1              [13760/60000]       0.4770              84.0600             0.4563              215            
1              [13824/60000]       0.4870              83.4300             0.4530              216            
1              [13888/60000]       0.3908              84.6900             0.4377              217            
1              [13952/60000]       0.2231              83.1900             0.4860              218            
1              [14016/60000]       0.5087              82.6500             0.4915              219            
1              [14080/60000]       0.3243              84.6700             0.4413              220            
1              [14144/60000]       0.3609              84.1600             0.4383              221            
1              [14208/60000]       0.5813              83.5600             0.4671              222            
1              [14272/60000]       0.3992              79.0900             0.5361              223            
1              [14336/60000]       0.3829              82.6400             0.4663              224            
1              [14400/60000]       0.6457              82.6800             0.4850              225            
1              [14464/60000]       0.3171              83.4600             0.4773              226            
1              [14528/60000]       0.5493              82.4600             0.4836              227            
1              [14592/60000]       0.3896              85.0800             0.4212              228            
1              [14656/60000]       0.4685              82.9500             0.4591              229            
1              [14720/60000]       0.3939              82.4600             0.4978              230            
1              [14784/60000]       0.6026              83.4100             0.4774              231            
1              [14848/60000]       0.3816              82.8000             0.4927              232            
1              [14912/60000]       0.4821              81.6900             0.5362              233            
1              [14976/60000]       0.5351              82.9300             0.4682              234            
1              [15040/60000]       0.5346              83.5100             0.4816              235            
1              [15104/60000]       0.5828              79.5500             0.5108              236            
1              [15168/60000]       0.3954              84.2200             0.4529              237            
1              [15232/60000]       0.3715              84.8100             0.4349              238            
1              [15296/60000]       0.5548              84.4200             0.4321              239            
