Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3189              0
1              [64/60000]          2.3392              15.0900             12.8505             1              
1              [128/60000]         13.4137             29.2600             10.9291             2              
1              [192/60000]         8.6075              21.9900             16.3695             3              
1              [256/60000]         20.3628             13.8900             19.5633             4              
1              [320/60000]         18.0514             43.7100             7.4986              5              
1              [384/60000]         6.1225              36.9200             7.1409              6              
1              [448/60000]         6.7891              41.5900             7.0160              7              
1              [512/60000]         8.0575              54.9100             4.4694              8              
1              [576/60000]         3.7205              49.4800             3.8976              9              
1              [640/60000]         3.9829              52.3100             2.6700              10             
1              [704/60000]         2.1681              51.4700             3.1816              11             
1              [768/60000]         2.5229              62.9400             3.0547              12             
1              [832/60000]         3.4963              66.2600             2.6295              13             
1              [896/60000]         2.1623              67.4200             1.3932              14             
1              [960/60000]         1.2141              69.6900             1.1069              15             
1              [1024/60000]        1.0883              65.1900             1.4578              16             
1              [1088/60000]        1.4751              61.5100             2.2272              17             
1              [1152/60000]        2.1203              62.0500             2.2298              18             
1              [1216/60000]        1.6918              72.3500             0.9306              19             
1              [1280/60000]        0.7872              75.1600             0.8636              20             
1              [1344/60000]        0.6596              64.5000             1.2687              21             
1              [1408/60000]        1.2998              58.8800             3.3811              22             
1              [1472/60000]        3.5493              68.0300             2.3527              23             
1              [1536/60000]        1.8195              69.8500             1.2889              24             
1              [1600/60000]        1.5120              68.1600             1.4618              25             
1              [1664/60000]        1.1906              70.3400             1.0263              26             
1              [1728/60000]        1.3004              71.5200             1.1563              27             
1              [1792/60000]        1.4724              63.3900             1.5380              28             
1              [1856/60000]        1.5849              69.1600             1.8245              29             
1              [1920/60000]        1.2762              73.6900             1.3833              30             
1              [1984/60000]        1.1341              76.3200             0.8481              31             
1              [2048/60000]        0.6465              75.3900             0.8132              32             
1              [2112/60000]        0.6337              76.9100             0.7598              33             
1              [2176/60000]        0.8922              65.6500             1.4073              34             
1              [2240/60000]        1.2710              70.6200             1.2260              35             
1              [2304/60000]        1.3244              70.7600             1.5285              36             
1              [2368/60000]        0.9167              69.7300             1.5804              37             
1              [2432/60000]        1.5449              65.3800             1.2957              38             
1              [2496/60000]        1.5191              74.2700             1.0894              39             
1              [2560/60000]        0.8563              77.4300             0.6874              40             
1              [2624/60000]        0.6994              63.8900             1.1592              41             
1              [2688/60000]        0.8484              70.7500             1.1084              42             
1              [2752/60000]        1.0917              71.9200             0.9245              43             
1              [2816/60000]        0.8225              71.0400             0.8937              44             
1              [2880/60000]        1.3313              73.3400             1.1773              45             
1              [2944/60000]        0.6022              72.6900             0.9644              46             
1              [3008/60000]        0.8160              66.3100             1.2259              47             
1              [3072/60000]        1.3421              69.1100             1.1483              48             
1              [3136/60000]        1.2802              73.7500             1.0021              49             
1              [3200/60000]        1.0506              77.2700             0.7755              50             
1              [3264/60000]        0.6254              74.8600             0.8943              51             
1              [3328/60000]        0.6524              71.7900             0.8358              52             
1              [3392/60000]        0.6259              78.5200             0.7484              53             
1              [3456/60000]        1.0546              75.6600             0.7492              54             
1              [3520/60000]        0.5443              76.4100             0.6892              55             
1              [3584/60000]        0.5668              77.8500             0.7464              56             
1              [3648/60000]        0.5734              79.5800             0.5839              57             
1              [3712/60000]        0.5136              77.3800             0.6978              58             
1              [3776/60000]        0.6997              78.8000             0.6600              59             
1              [3840/60000]        0.3929              77.7900             0.6487              60             
1              [3904/60000]        0.7199              79.3900             0.6554              61             
1              [3968/60000]        0.6149              74.2500             0.7766              62             
1              [4032/60000]        0.5760              78.5700             0.7032              63             
1              [4096/60000]        0.6048              74.0500             0.8406              64             
1              [4160/60000]        0.7412              70.9600             0.9070              65             
1              [4224/60000]        0.7030              75.6600             0.7537              66             
1              [4288/60000]        0.8289              71.7600             0.8776              67             
1              [4352/60000]        0.8322              76.6800             0.7310              68             
1              [4416/60000]        0.6410              78.4600             0.6532              69             
1              [4480/60000]        0.5910              77.5600             0.7242              70             
1              [4544/60000]        0.8296              76.3800             0.7416              71             
1              [4608/60000]        0.3825              79.6000             0.5779              72             
1              [4672/60000]        0.3334              81.4000             0.5517              73             
1              [4736/60000]        0.5860              73.4200             0.7666              74             
1              [4800/60000]        0.8258              79.1500             0.6505              75             
1              [4864/60000]        0.7405              77.2800             0.6615              76             
1              [4928/60000]        0.9333              72.5000             0.8564              77             
1              [4992/60000]        0.6696              75.7200             0.7404              78             
1              [5056/60000]        1.1870              76.0600             0.7041              79             
1              [5120/60000]        0.4518              80.7100             0.5835              80             
1              [5184/60000]        0.6338              76.3500             0.6783              81             
1              [5248/60000]        0.7311              78.6100             0.6600              82             
1              [5312/60000]        0.6438              71.8400             0.8064              83             
1              [5376/60000]        0.9702              74.9500             0.8673              84             
1              [5440/60000]        0.9028              79.2000             0.6012              85             
1              [5504/60000]        0.3974              81.6700             0.5503              86             
1              [5568/60000]        0.4437              81.2800             0.5419              87             
1              [5632/60000]        0.3681              81.2000             0.5621              88             
1              [5696/60000]        0.8054              80.3800             0.5685              89             
1              [5760/60000]        0.6612              80.7100             0.5664              90             
1              [5824/60000]        0.5688              78.6000             0.6439              91             
1              [5888/60000]        0.6869              81.4800             0.5358              92             
1              [5952/60000]        0.4443              76.4100             0.6522              93             
1              [6016/60000]        0.6401              80.7000             0.6015              94             
1              [6080/60000]        0.7964              78.1800             0.6245              95             
1              [6144/60000]        0.5291              82.0500             0.5122              96             
1              [6208/60000]        0.4794              79.9400             0.5606              97             
1              [6272/60000]        0.5957              80.0700             0.5803              98             
1              [6336/60000]        0.6066              82.4800             0.5037              99             
1              [6400/60000]        0.2676              79.9600             0.5442              100            
1              [6464/60000]        0.4739              81.8200             0.5389              101            
1              [6528/60000]        0.4805              82.0100             0.5222              102            
1              [6592/60000]        0.4592              79.1600             0.5539              103            
1              [6656/60000]        0.5441              76.6600             0.6251              104            
1              [6720/60000]        0.6154              80.4600             0.5718              105            
1              [6784/60000]        0.4575              77.7400             0.6648              106            
1              [6848/60000]        0.6709              71.6500             0.7980              107            
1              [6912/60000]        1.1134              78.0900             0.7404              108            
1              [6976/60000]        0.7663              78.6300             0.5888              109            
1              [7040/60000]        0.6214              81.1500             0.5256              110            
1              [7104/60000]        0.4093              82.1700             0.5079              111            
1              [7168/60000]        0.6323              81.0800             0.5180              112            
1              [7232/60000]        0.4387              80.3200             0.5570              113            
1              [7296/60000]        0.5585              80.9400             0.5401              114            
1              [7360/60000]        0.5711              79.8400             0.5525              115            
1              [7424/60000]        0.6297              81.7200             0.5137              116            
1              [7488/60000]        0.5205              80.0900             0.5463              117            
1              [7552/60000]        0.4372              80.5400             0.5305              118            
1              [7616/60000]        0.4991              79.6400             0.5994              119            
1              [7680/60000]        0.6660              80.8000             0.5456              120            
1              [7744/60000]        0.6032              82.3500             0.4998              121            
1              [7808/60000]        0.3897              79.6700             0.5825              122            
1              [7872/60000]        0.6731              75.2900             0.6466              123            
1              [7936/60000]        0.6199              81.0800             0.5546              124            
1              [8000/60000]        0.3659              81.1800             0.5473              125            
1              [8064/60000]        0.8547              77.0000             0.6257              126            
1              [8128/60000]        0.6267              80.0400             0.5599              127            
1              [8192/60000]        0.4906              80.6600             0.5594              128            
1              [8256/60000]        0.4146              80.9900             0.5376              129            
1              [8320/60000]        0.4309              82.3200             0.4959              130            
1              [8384/60000]        0.3172              83.0900             0.4772              131            
1              [8448/60000]        0.4312              80.6800             0.5205              132            
1              [8512/60000]        0.5960              77.0700             0.6106              133            
1              [8576/60000]        0.6022              80.5200             0.5542              134            
1              [8640/60000]        0.4253              81.9800             0.4902              135            
1              [8704/60000]        0.5116              80.9400             0.5406              136            
1              [8768/60000]        0.5871              78.8900             0.5672              137            
1              [8832/60000]        0.5274              82.5700             0.4834              138            
1              [8896/60000]        0.3085              81.2700             0.5056              139            
1              [8960/60000]        0.4792              78.3500             0.6615              140            
