Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.2855              23.7600             8.3747              1              
1              [128/60000]         7.4302              25.3500             10.5926             2              
1              [192/60000]         11.2738             19.0600             19.0797             3              
1              [256/60000]         24.5666             22.0100             12.1402             4              
1              [320/60000]         10.5473             31.8200             19.0269             5              
1              [384/60000]         21.8878             49.7400             7.0591              6              
1              [448/60000]         7.9809              39.6800             7.7446              7              
1              [512/60000]         7.3327              54.5100             4.5532              8              
1              [576/60000]         5.1777              45.1700             4.4858              9              
1              [640/60000]         3.7990              55.5200             2.3040              10             
1              [704/60000]         2.5590              59.2800             2.9747              11             
1              [768/60000]         3.2571              62.7200             2.8850              12             
1              [832/60000]         3.0556              68.2300             1.3561              13             
1              [896/60000]         1.7251              58.3700             1.5607              14             
1              [960/60000]         1.5093              62.3600             1.4465              15             
1              [1024/60000]        1.6495              66.1200             1.1742              16             
1              [1088/60000]        1.4447              56.1600             1.8304              17             
1              [1152/60000]        1.2439              70.6200             1.0424              18             
1              [1216/60000]        1.4530              59.4600             1.4679              19             
1              [1280/60000]        1.7031              70.4800             1.6568              20             
1              [1344/60000]        1.1836              69.6600             1.3449              21             
1              [1408/60000]        1.3713              68.9800             0.9968              22             
1              [1472/60000]        0.9432              67.2700             1.1690              23             
1              [1536/60000]        1.3796              65.5100             1.4475              24             
1              [1600/60000]        2.1984              62.3600             1.9481              25             
1              [1664/60000]        2.2597              64.7700             1.1720              26             
1              [1728/60000]        1.8842              60.7400             2.2489              27             
1              [1792/60000]        2.3664              67.2900             1.1812              28             
1              [1856/60000]        1.0744              71.6500             1.0679              29             
1              [1920/60000]        0.8210              75.5200             0.7152              30             
1              [1984/60000]        0.6227              77.9000             0.6625              31             
1              [2048/60000]        0.8001              73.4200             0.8558              32             
1              [2112/60000]        0.9250              76.1600             0.6919              33             
1              [2176/60000]        0.7271              73.8100             0.8159              34             
1              [2240/60000]        0.6622              72.4000             0.9578              35             
1              [2304/60000]        0.7365              71.5300             0.8461              36             
1              [2368/60000]        0.8976              72.2800             0.7898              37             
1              [2432/60000]        0.6091              75.1200             0.6950              38             
1              [2496/60000]        0.6884              75.1800             0.8700              39             
1              [2560/60000]        0.8318              73.9400             0.7986              40             
1              [2624/60000]        0.4380              71.7800             0.8988              41             
1              [2688/60000]        1.0852              71.2700             0.8342              42             
1              [2752/60000]        0.8277              72.8200             0.7846              43             
1              [2816/60000]        0.9190              71.7100             0.8538              44             
1              [2880/60000]        1.0228              68.4900             1.0506              45             
1              [2944/60000]        0.9927              73.2600             0.7926              46             
1              [3008/60000]        0.8492              67.7000             1.1617              47             
1              [3072/60000]        1.0885              68.8100             1.1186              48             
