Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [64/60000]          2.3229              28.0400             6.4408              1              
1              [128/60000]         6.9716              25.4100             13.6796             2              
1              [192/60000]         13.6610             28.7200             13.8270             3              
1              [256/60000]         13.9157             29.6300             15.1956             4              
1              [320/60000]         15.8948             35.3500             8.4414              5              
1              [384/60000]         9.3994              21.3400             9.8840              6              
1              [448/60000]         8.8483              40.7000             5.9249              7              
1              [512/60000]         6.5881              43.4800             6.5130              8              
1              [576/60000]         5.6085              51.5000             4.3734              9              
1              [640/60000]         5.8068              56.6800             5.1842              10             
1              [704/60000]         5.0014              55.5400             2.9724              11             
1              [768/60000]         3.1627              60.6100             2.5504              12             
1              [832/60000]         1.7199              64.1600             1.6424              13             
1              [896/60000]         1.6053              60.3200             1.5925              14             
1              [960/60000]         1.8720              71.5900             1.9332              15             
1              [1024/60000]        1.3531              71.3900             1.7302              16             
1              [1088/60000]        1.0855              70.6200             1.3914              17             
1              [1152/60000]        1.7928              72.9200             0.8442              18             
1              [1216/60000]        0.9163              74.3300             0.8177              19             
1              [1280/60000]        0.8768              74.5800             0.8129              20             
1              [1344/60000]        0.6768              73.1300             0.8297              21             
1              [1408/60000]        0.4189              69.1700             1.0215              22             
1              [1472/60000]        1.0776              69.4000             0.9654              23             
1              [1536/60000]        0.5456              72.8100             0.8778              24             
1              [1600/60000]        0.7927              69.4400             1.0147              25             
1              [1664/60000]        0.7464              69.0200             0.9201              26             
1              [1728/60000]        1.2089              67.9400             1.1998              27             
1              [1792/60000]        0.7696              70.1100             0.9807              28             
1              [1856/60000]        0.8236              70.6800             0.9953              29             
1              [1920/60000]        1.0579              68.9800             0.9664              30             
1              [1984/60000]        0.6848              73.4000             1.0422              31             
1              [2048/60000]        0.7484              73.5800             0.9063              32             
1              [2112/60000]        1.1276              69.2500             1.3431              33             
1              [2176/60000]        1.4795              73.7500             0.9357              34             
1              [2240/60000]        0.9177              74.3900             0.9467              35             
1              [2304/60000]        0.6154              74.5400             0.7330              36             
1              [2368/60000]        0.6516              74.4300             0.9118              37             
1              [2432/60000]        0.7895              75.0700             0.7781              38             
1              [2496/60000]        0.8590              72.6700             0.8268              39             
1              [2560/60000]        1.0776              71.6800             1.0222              40             
1              [2624/60000]        1.4413              71.8400             0.9884              41             
1              [2688/60000]        0.8863              73.1900             0.9043              42             
1              [2752/60000]        0.6921              69.5800             0.9204              43             
1              [2816/60000]        1.0109              69.3900             1.2128              44             
1              [2880/60000]        0.6549              72.4300             0.7957              45             
1              [2944/60000]        0.7192              63.0500             1.2796              46             
