Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3165              0
1              [64/60000]          2.3092              33.2100             7.5735              1              
1              [128/60000]         8.0066              34.1000             10.9407             2              
1              [192/60000]         11.3416             25.5600             12.6742             3              
1              [256/60000]         11.1267             35.0800             10.7634             4              
1              [320/60000]         9.9489              45.1600             9.1462              5              
1              [384/60000]         7.9454              45.7700             6.9908              6              
1              [448/60000]         5.5999              38.1500             6.3063              7              
1              [512/60000]         6.3553              37.6800             7.5323              8              
1              [576/60000]         9.0931              58.2400             4.7483              9              
1              [640/60000]         5.8137              37.8500             3.5655              10             
1              [704/60000]         3.1205              40.9800             5.4518              11             
1              [768/60000]         4.7853              64.6500             2.0845              12             
1              [832/60000]         1.8608              65.9700             1.6103              13             
1              [896/60000]         1.4636              68.2300             1.1801              14             
1              [960/60000]         1.4018              66.9500             1.1624              15             
1              [1024/60000]        1.0295              61.2900             1.7132              16             
1              [1088/60000]        1.5372              64.1500             1.3567              17             
1              [1152/60000]        1.1227              71.5600             1.2756              18             
1              [1216/60000]        1.1499              72.0400             1.0886              19             
1              [1280/60000]        1.0066              67.3300             1.1077              20             
1              [1344/60000]        1.2814              66.2300             1.1451              21             
1              [1408/60000]        1.0208              66.4400             1.0658              22             
1              [1472/60000]        0.8337              70.6200             0.9231              23             
1              [1536/60000]        0.9711              74.0800             0.7916              24             
1              [1600/60000]        0.9868              75.4300             0.7274              25             
1              [1664/60000]        0.7861              69.9400             0.9512              26             
1              [1728/60000]        1.0229              66.5800             1.2984              27             
1              [1792/60000]        1.6727              63.8000             1.2406              28             
1              [1856/60000]        1.0959              75.1700             0.7927              29             
1              [1920/60000]        0.6760              78.1600             0.6812              30             
1              [1984/60000]        0.5774              77.2300             0.6690              31             
1              [2048/60000]        0.6774              70.5000             0.9909              32             
1              [2112/60000]        0.5773              74.6200             0.7017              33             
1              [2176/60000]        0.5305              72.3100             1.0435              34             
1              [2240/60000]        1.2494              69.9300             1.0195              35             
1              [2304/60000]        1.1605              71.7900             1.0565              36             
1              [2368/60000]        0.7927              76.6800             0.7097              37             
1              [2432/60000]        0.7266              72.1000             0.8241              38             
1              [2496/60000]        0.7838              72.4200             0.8750              39             
1              [2560/60000]        0.4924              80.1600             0.5861              40             
1              [2624/60000]        0.3087              77.9400             0.6350              41             
1              [2688/60000]        0.4563              74.9900             0.8360              42             
1              [2752/60000]        0.6910              71.0500             0.7867              43             
1              [2816/60000]        0.8854              68.6800             1.0500              44             
1              [2880/60000]        1.1243              68.9700             1.0882              45             
1              [2944/60000]        0.9436              74.1200             0.9100              46             
1              [3008/60000]        1.1231              74.6100             0.7487              47             
1              [3072/60000]        0.5688              74.7700             0.7618              48             
1              [3136/60000]        0.7375              74.1300             0.7776              49             
1              [3200/60000]        0.7517              79.0000             0.7022              50             
1              [3264/60000]        0.6308              75.3100             0.7465              51             
1              [3328/60000]        0.6836              67.2800             1.2136              52             
1              [3392/60000]        0.9611              78.6900             0.6616              53             
1              [3456/60000]        0.3277              79.0800             0.5800              54             
1              [3520/60000]        0.4620              79.7800             0.6120              55             
1              [3584/60000]        0.3032              76.1500             0.7213              56             
1              [3648/60000]        0.5170              80.2400             0.5790              57             
1              [3712/60000]        0.4509              74.7500             0.8816              58             
1              [3776/60000]        1.0592              73.8000             0.9500              59             
1              [3840/60000]        0.8400              67.7600             1.0395              60             
1              [3904/60000]        1.0966              78.4000             0.6456              61             
1              [3968/60000]        0.5940              69.6200             0.8986              62             
1              [4032/60000]        0.8524              74.8500             0.9473              63             
1              [4096/60000]        0.7611              80.3100             0.5834              64             
1              [4160/60000]        0.4092              80.5200             0.5637              65             
1              [4224/60000]        0.4347              80.9400             0.5763              66             
1              [4288/60000]        0.7114              76.3200             0.6773              67             
1              [4352/60000]        0.6277              71.2200             0.8050              68             
1              [4416/60000]        0.8261              68.7800             0.8475              69             
1              [4480/60000]        0.8913              69.7800             1.1512              70             
1              [4544/60000]        1.1821              77.1100             0.6730              71             
1              [4608/60000]        0.4979              80.3600             0.5724              72             
1              [4672/60000]        0.6152              80.7700             0.5667              73             
1              [4736/60000]        0.5290              78.7300             0.5705              74             
1              [4800/60000]        0.4524              77.7100             0.6748              75             
1              [4864/60000]        0.8146              74.6800             0.7757              76             
1              [4928/60000]        0.7428              78.3500             0.6932              77             
1              [4992/60000]        0.7205              77.6400             0.6148              78             
1              [5056/60000]        0.6673              74.5000             0.6967              79             
1              [5120/60000]        0.5729              77.3200             0.6384              80             
1              [5184/60000]        0.6600              81.7300             0.5252              81             
1              [5248/60000]        0.6500              79.7600             0.5660              82             
1              [5312/60000]        0.4670              80.5000             0.5652              83             
1              [5376/60000]        0.5867              79.0600             0.5666              84             
1              [5440/60000]        0.5694              79.1800             0.6195              85             
1              [5504/60000]        0.5942              77.5800             0.6341              86             
1              [5568/60000]        0.7053              74.9200             0.7229              87             
1              [5632/60000]        0.5014              78.3600             0.6528              88             
1              [5696/60000]        0.8776              75.4800             0.7089              89             
1              [5760/60000]        0.5163              80.9100             0.5331              90             
1              [5824/60000]        0.6954              79.5300             0.5741              91             
1              [5888/60000]        0.5643              80.0300             0.5743              92             
1              [5952/60000]        0.6896              77.1900             0.6562              93             
1              [6016/60000]        0.6618              80.7600             0.5389              94             
1              [6080/60000]        0.5653              80.3900             0.5582              95             
1              [6144/60000]        0.5420              79.2400             0.5911              96             
1              [6208/60000]        0.7493              80.5800             0.5312              97             
1              [6272/60000]        0.3177              81.9100             0.5116              98             
1              [6336/60000]        0.5238              82.7800             0.4937              99             
1              [6400/60000]        0.4256              78.4700             0.5580              100            
1              [6464/60000]        0.4770              81.1600             0.5342              101            
