Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [64/60000]          2.3287              14.9900             9.4937              1              
1              [128/60000]         9.4378              25.8400             9.2260              2              
1              [192/60000]         9.7612              35.8600             9.9801              3              
1              [256/60000]         10.0664             39.2700             8.8717              4              
1              [320/60000]         12.8497             35.3500             5.3150              5              
1              [384/60000]         6.9453              46.6100             4.6798              6              
1              [448/60000]         3.7362              32.6500             5.8043              7              
1              [512/60000]         5.6623              56.9700             4.3653              8              
1              [576/60000]         5.6833              60.9900             2.1864              9              
1              [640/60000]         1.9187              56.9700             1.9923              10             
1              [704/60000]         1.6710              64.5100             1.4783              11             
1              [768/60000]         1.4796              71.4500             0.9914              12             
1              [832/60000]         1.1938              67.3300             1.2520              13             
1              [896/60000]         1.1092              66.3600             1.2727              14             
1              [960/60000]         1.3834              67.7700             1.3457              15             
1              [1024/60000]        1.2125              73.5200             0.8843              16             
1              [1088/60000]        0.6473              73.4700             0.8792              17             
1              [1152/60000]        0.5470              75.8100             0.8185              18             
1              [1216/60000]        0.9223              67.8400             1.5255              19             
1              [1280/60000]        1.3126              67.8600             1.5688              20             
1              [1344/60000]        1.3275              56.1000             2.0959              21             
1              [1408/60000]        2.7953              61.8100             2.4930              22             
1              [1472/60000]        1.9600              60.8300             2.3527              23             
1              [1536/60000]        2.2885              67.6100             1.8147              24             
1              [1600/60000]        1.2142              70.7600             1.1270              25             
1              [1664/60000]        1.2189              71.8000             1.0211              26             
1              [1728/60000]        1.1172              71.9400             0.9181              27             
1              [1792/60000]        1.1694              68.1200             1.2611              28             
1              [1856/60000]        0.9361              76.1300             0.7447              29             
1              [1920/60000]        0.9969              76.9200             0.7680              30             
1              [1984/60000]        0.5382              75.7100             0.7423              31             
1              [2048/60000]        0.5800              76.7100             0.6911              32             
1              [2112/60000]        0.6529              73.0400             0.9480              33             
1              [2176/60000]        0.7285              77.2100             0.7561              34             
1              [2240/60000]        0.6489              77.3100             0.6786              35             
1              [2304/60000]        0.4726              77.2400             0.7109              36             
1              [2368/60000]        0.6202              72.6800             0.8056              37             
1              [2432/60000]        0.7414              68.6900             1.1339              38             
1              [2496/60000]        1.5506              71.8500             1.1793              39             
1              [2560/60000]        1.0099              67.2600             1.0992              40             
1              [2624/60000]        0.9880              72.5000             0.9796              41             
1              [2688/60000]        0.9377              71.0300             0.9957              42             
