Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3022              16.0700             12.1826             1              
1              [128/60000]         10.9077             25.0200             9.2049              2              
1              [192/60000]         9.0039              27.0100             14.8518             3              
1              [256/60000]         12.3607             25.5000             14.5228             4              
1              [320/60000]         13.3348             39.4600             10.0240             5              
1              [384/60000]         8.6857              27.9400             8.1142              6              
1              [448/60000]         9.9550              44.0500             7.1312              7              
1              [512/60000]         7.6149              62.4900             2.5798              8              
1              [576/60000]         2.3799              52.6100             3.0319              9              
1              [640/60000]         3.8526              53.9700             3.2729              10             
1              [704/60000]         1.6788              56.1500             2.1621              11             
1              [768/60000]         1.7767              65.8000             1.8532              12             
1              [832/60000]         1.3249              68.3600             1.1919              13             
1              [896/60000]         1.1355              64.3400             1.4215              14             
1              [960/60000]         1.7609              60.4300             1.7980              15             
1              [1024/60000]        1.9627              60.0900             1.7305              16             
1              [1088/60000]        1.7519              65.1000             1.4147              17             
1              [1152/60000]        0.9617              70.4300             0.9824              18             
1              [1216/60000]        1.0200              66.0500             1.2857              19             
1              [1280/60000]        1.6155              54.9200             2.2462              20             
1              [1344/60000]        2.3310              67.2500             1.6830              21             
1              [1408/60000]        1.3894              69.5800             1.2648              22             
1              [1472/60000]        1.3631              69.2600             1.0001              23             
1              [1536/60000]        0.6780              75.2600             0.8263              24             
1              [1600/60000]        0.6949              75.0100             0.8012              25             
1              [1664/60000]        0.6355              75.1500             0.8637              26             
1              [1728/60000]        0.7337              72.8900             0.9677              27             
1              [1792/60000]        0.7132              77.0800             0.6906              28             
1              [1856/60000]        0.6362              76.1200             0.7828              29             
1              [1920/60000]        0.8273              74.2300             0.8244              30             
1              [1984/60000]        0.8920              67.3900             1.7130              31             
1              [2048/60000]        1.8167              73.3100             0.8453              32             
1              [2112/60000]        0.7716              74.8000             0.8020              33             
1              [2176/60000]        0.5994              73.9200             0.7536              34             
1              [2240/60000]        0.5176              77.1600             0.7547              35             
1              [2304/60000]        0.5796              73.4000             0.7927              36             
1              [2368/60000]        0.6940              76.2200             0.8692              37             
1              [2432/60000]        1.1950              67.1100             1.0189              38             
1              [2496/60000]        0.9381              74.3500             0.9415              39             
1              [2560/60000]        0.8515              76.2400             0.7538              40             
1              [2624/60000]        0.8138              69.5500             1.0385              41             
