Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2838              0
1              [64/60000]          2.3235              24.5100             2.2029              1              
1              [128/60000]         2.2310              33.5600             2.1391              2              
1              [192/60000]         2.1356              37.3800             2.0714              3              
1              [256/60000]         2.0863              44.3200             2.0159              4              
1              [320/60000]         2.0358              46.1600             1.9562              5              
1              [384/60000]         1.9627              47.2700             1.9003              6              
1              [448/60000]         1.9386              43.3700             1.8638              7              
1              [512/60000]         1.7909              41.8300             1.8100              8              
1              [576/60000]         1.8283              49.1600             1.7638              9              
1              [640/60000]         1.7141              46.2300             1.7299              10             
1              [704/60000]         1.7270              51.2000             1.6892              11             
1              [768/60000]         1.7386              55.8000             1.6558              12             
1              [832/60000]         1.7001              55.6600             1.6248              13             
1              [896/60000]         1.6167              57.9100             1.5889              14             
1              [960/60000]         1.6225              56.4000             1.5645              15             
1              [1024/60000]        1.5590              51.3300             1.5469              16             
1              [1088/60000]        1.4535              51.4200             1.5236              17             
1              [1152/60000]        1.5537              52.8500             1.4946              18             
1              [1216/60000]        1.5471              57.8200             1.4683              19             
1              [1280/60000]        1.5570              60.6300             1.4455              20             
1              [1344/60000]        1.4934              59.2000             1.4225              21             
1              [1408/60000]        1.4316              60.4100             1.4014              22             
1              [1472/60000]        1.3541              60.9900             1.3789              23             
1              [1536/60000]        1.3838              60.8000             1.3618              24             
1              [1600/60000]        1.3290              59.7100             1.3497              25             
1              [1664/60000]        1.5257              64.3900             1.3278              26             
1              [1728/60000]        1.3873              63.7600             1.3150              27             
1              [1792/60000]        1.2363              63.8400             1.2975              28             
1              [1856/60000]        1.3279              62.9200             1.2889              29             
1              [1920/60000]        1.3013              64.8300             1.2666              30             
1              [1984/60000]        1.3616              65.9700             1.2516              31             
1              [2048/60000]        1.2476              65.9200             1.2404              32             
1              [2112/60000]        1.1292              65.2500             1.2287              33             
1              [2176/60000]        1.2545              65.8800             1.2139              34             
1              [2240/60000]        1.1916              66.1900             1.2034              35             
1              [2304/60000]        1.2204              66.3200             1.1923              36             
1              [2368/60000]        1.1717              66.5800             1.1791              37             
1              [2432/60000]        1.2590              66.9300             1.1708              38             
1              [2496/60000]        1.2486              66.6200             1.1611              39             
1              [2560/60000]        1.1168              66.6200             1.1498              40             
1              [2624/60000]        1.1844              66.0000             1.1462              41             
1              [2688/60000]        0.9954              65.8500             1.1427              42             
1              [2752/60000]        1.1657              66.2100             1.1310              43             
1              [2816/60000]        1.0506              66.0200             1.1293              44             
1              [2880/60000]        1.0806              65.5900             1.1167              45             
1              [2944/60000]        1.0100              64.5200             1.1146              46             
1              [3008/60000]        1.0774              64.9000             1.1116              47             
1              [3072/60000]        1.0381              66.9000             1.0911              48             
1              [3136/60000]        1.1387              67.0800             1.0797              49             
1              [3200/60000]        1.1616              67.7500             1.0716              50             
1              [3264/60000]        1.0208              66.7300             1.0652              51             
1              [3328/60000]        1.1454              68.3500             1.0579              52             
1              [3392/60000]        1.0434              67.7500             1.0505              53             
1              [3456/60000]        0.9686              68.4100             1.0431              54             
1              [3520/60000]        0.9943              69.1600             1.0339              55             
1              [3584/60000]        0.9532              69.0900             1.0299              56             
1              [3648/60000]        1.0138              69.0700             1.0236              57             
1              [3712/60000]        1.1733              69.2200             1.0225              58             
1              [3776/60000]        0.9358              69.5300             1.0150              59             
1              [3840/60000]        0.9817              68.6600             1.0126              60             
1              [3904/60000]        0.8709              68.2300             1.0102              61             
1              [3968/60000]        1.0288              67.8200             1.0102              62             
1              [4032/60000]        0.8261              69.1500             0.9972              63             
1              [4096/60000]        1.0092              69.2500             0.9936              64             
1              [4160/60000]        1.1018              69.2000             0.9885              65             
1              [4224/60000]        1.1326              70.3700             0.9785              66             
1              [4288/60000]        0.8636              70.1700             0.9754              67             
1              [4352/60000]        1.0209              69.9800             0.9736              68             
1              [4416/60000]        0.9042              69.8200             0.9660              69             
1              [4480/60000]        0.8258              69.0300             0.9632              70             
1              [4544/60000]        0.8501              69.9700             0.9575              71             
1              [4608/60000]        0.9117              69.9500             0.9543              72             
1              [4672/60000]        1.0085              69.3800             0.9524              73             
1              [4736/60000]        0.8190              69.8000             0.9487              74             
1              [4800/60000]        0.7609              69.7600             0.9471              75             
1              [4864/60000]        0.9127              69.6600             0.9381              76             
1              [4928/60000]        1.0169              69.5400             0.9386              77             
1              [4992/60000]        0.9690              69.7900             0.9321              78             
1              [5056/60000]        1.0073              70.0100             0.9304              79             
1              [5120/60000]        0.9478              70.4500             0.9254              80             
1              [5184/60000]        0.8333              70.5900             0.9194              81             
1              [5248/60000]        0.8364              70.3200             0.9165              82             
1              [5312/60000]        0.9337              70.4000             0.9143              83             
1              [5376/60000]        0.8749              70.5800             0.9089              84             
1              [5440/60000]        0.7878              69.8000             0.9077              85             
1              [5504/60000]        0.9500              70.3600             0.9038              86             
1              [5568/60000]        1.0791              70.2300             0.9066              87             
1              [5632/60000]        0.8735              70.4000             0.9055              88             
1              [5696/60000]        0.8532              70.6000             0.9007              89             
1              [5760/60000]        0.8860              70.6000             0.8962              90             
1              [5824/60000]        0.8564              70.4900             0.8962              91             
1              [5888/60000]        0.9815              70.8900             0.8878              92             
1              [5952/60000]        0.7920              70.0800             0.8924              93             
1              [6016/60000]        0.9086              71.0100             0.8826              94             
1              [6080/60000]        0.8165              70.9900             0.8785              95             
1              [6144/60000]        0.8979              70.8400             0.8794              96             
1              [6208/60000]        0.8955              71.2100             0.8778              97             
1              [6272/60000]        0.8083              71.2000             0.8742              98             
1              [6336/60000]        0.7610              71.0800             0.8693              99             
1              [6400/60000]        1.0743              71.4100             0.8660              100            
