Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3240              0
1              [64/60000]          2.3355              20.3500             2.2407              1              
1              [128/60000]         2.2758              27.2400             2.1625              2              
1              [192/60000]         2.1242              31.2300             2.0988              3              
1              [256/60000]         2.0907              40.8200             2.0238              4              
1              [320/60000]         1.9968              41.6300             1.9675              5              
1              [384/60000]         2.0209              43.5400             1.9173              6              
1              [448/60000]         1.9566              44.9700             1.8671              7              
1              [512/60000]         1.8662              50.4400             1.8258              8              
1              [576/60000]         1.8564              50.9600             1.7762              9              
1              [640/60000]         1.7282              49.7500             1.7290              10             
1              [704/60000]         1.7383              53.4500             1.6935              11             
1              [768/60000]         1.7108              52.7400             1.6657              12             
1              [832/60000]         1.6664              55.3400             1.6257              13             
1              [896/60000]         1.5581              55.3200             1.5963              14             
1              [960/60000]         1.5491              50.2000             1.5778              15             
1              [1024/60000]        1.6341              57.9200             1.5395              16             
1              [1088/60000]        1.4904              56.9700             1.5121              17             
1              [1152/60000]        1.4567              60.2900             1.4801              18             
1              [1216/60000]        1.3837              60.6800             1.4561              19             
1              [1280/60000]        1.4504              61.6500             1.4338              20             
1              [1344/60000]        1.5615              65.9500             1.4127              21             
1              [1408/60000]        1.4055              64.2300             1.3971              22             
1              [1472/60000]        1.4689              62.1400             1.3828              23             
1              [1536/60000]        1.2873              58.7600             1.3724              24             
1              [1600/60000]        1.3783              59.9500             1.3441              25             
1              [1664/60000]        1.3341              60.8500             1.3268              26             
1              [1728/60000]        1.2743              59.6900             1.3139              27             
1              [1792/60000]        1.3510              60.7100             1.2982              28             
1              [1856/60000]        1.3527              64.2400             1.2768              29             
1              [1920/60000]        1.2559              65.8300             1.2607              30             
1              [1984/60000]        1.3785              67.0900             1.2523              31             
1              [2048/60000]        1.3575              67.0600             1.2374              32             
1              [2112/60000]        1.2531              66.2100             1.2283              33             
1              [2176/60000]        1.2349              65.8200             1.2168              34             
1              [2240/60000]        1.2930              66.9900             1.2022              35             
1              [2304/60000]        1.2871              68.3600             1.1895              36             
1              [2368/60000]        1.1271              68.4700             1.1781              37             
1              [2432/60000]        1.2755              68.0000             1.1690              38             
1              [2496/60000]        1.1102              68.6000             1.1590              39             
1              [2560/60000]        1.2045              68.8600             1.1467              40             
1              [2624/60000]        1.1982              66.0000             1.1486              41             
1              [2688/60000]        1.1608              68.0700             1.1345              42             
1              [2752/60000]        1.2544              67.8800             1.1242              43             
1              [2816/60000]        1.0559              67.6700             1.1173              44             
1              [2880/60000]        1.1032              68.1800             1.1076              45             
1              [2944/60000]        0.9696              66.0200             1.1078              46             
1              [3008/60000]        1.0984              67.9400             1.0961              47             
1              [3072/60000]        1.1329              67.1000             1.0917              48             
1              [3136/60000]        1.0965              67.3300             1.0835              49             
1              [3200/60000]        1.1829              68.8900             1.0719              50             
1              [3264/60000]        1.0244              67.8100             1.0698              51             
1              [3328/60000]        0.9250              68.9000             1.0573              52             
1              [3392/60000]        0.9951              68.7900             1.0530              53             
1              [3456/60000]        0.9603              67.8900             1.0523              54             
1              [3520/60000]        1.0420              68.9600             1.0428              55             
1              [3584/60000]        1.1191              70.2600             1.0268              56             
1              [3648/60000]        1.0356              70.7900             1.0184              57             
1              [3712/60000]        1.0947              70.4900             1.0144              58             
1              [3776/60000]        0.9022              68.4400             1.0142              59             
1              [3840/60000]        0.9857              69.7500             1.0083              60             
1              [3904/60000]        1.0780              70.3100             1.0018              61             
1              [3968/60000]        1.0239              69.9800             0.9938              62             
1              [4032/60000]        1.0086              69.9800             0.9891              63             
1              [4096/60000]        0.8673              70.5600             0.9821              64             
1              [4160/60000]        1.0925              70.7700             0.9760              65             
1              [4224/60000]        1.1146              71.0000             0.9706              66             
1              [4288/60000]        0.8963              71.2900             0.9640              67             
1              [4352/60000]        0.9126              71.1900             0.9597              68             
1              [4416/60000]        1.0006              71.1700             0.9553              69             
1              [4480/60000]        0.8837              71.2900             0.9512              70             
1              [4544/60000]        0.8073              71.1700             0.9486              71             
1              [4608/60000]        1.0174              71.3700             0.9453              72             
1              [4672/60000]        0.8115              71.2500             0.9422              73             
1              [4736/60000]        0.8496              71.3900             0.9364              74             
1              [4800/60000]        0.9910              71.4500             0.9327              75             
1              [4864/60000]        0.8776              70.1900             0.9356              76             
1              [4928/60000]        0.9692              70.2600             0.9305              77             
1              [4992/60000]        0.8523              70.4900             0.9248              78             
1              [5056/60000]        1.1221              71.6300             0.9174              79             
