Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2482              0
1              [64/60000]          2.2273              29.2600             2.1721              1              
1              [128/60000]         2.1802              36.3300             2.1006              2              
1              [192/60000]         2.1148              46.3000             2.0289              3              
1              [256/60000]         2.0388              42.8900             1.9635              4              
1              [320/60000]         1.9880              50.3600             1.9056              5              
1              [384/60000]         1.8834              52.8600             1.8509              6              
1              [448/60000]         1.7867              48.2400             1.7993              7              
1              [512/60000]         1.7416              48.4600             1.7553              8              
1              [576/60000]         1.8688              55.1200             1.7136              9              
1              [640/60000]         1.7183              55.0300             1.6706              10             
1              [704/60000]         1.7258              51.4200             1.6421              11             
1              [768/60000]         1.5597              53.7300             1.6077              12             
1              [832/60000]         1.5269              53.9300             1.5749              13             
1              [896/60000]         1.6307              55.5300             1.5422              14             
1              [960/60000]         1.5683              57.0600             1.5143              15             
1              [1024/60000]        1.4942              56.2300             1.4904              16             
1              [1088/60000]        1.5073              54.5900             1.4760              17             
1              [1152/60000]        1.4109              54.1400             1.4564              18             
1              [1216/60000]        1.4460              60.5500             1.4258              19             
1              [1280/60000]        1.3641              61.3000             1.4020              20             
1              [1344/60000]        1.4022              59.8400             1.3911              21             
1              [1408/60000]        1.4042              62.5000             1.3657              22             
1              [1472/60000]        1.3590              62.7500             1.3464              23             
1              [1536/60000]        1.3312              59.2100             1.3349              24             
1              [1600/60000]        1.3046              60.4100             1.3189              25             
1              [1664/60000]        1.4982              64.2100             1.3001              26             
1              [1728/60000]        1.1699              64.3600             1.2818              27             
1              [1792/60000]        1.2998              63.5900             1.2705              28             
1              [1856/60000]        1.1646              64.3000             1.2534              29             
1              [1920/60000]        1.2678              65.8000             1.2415              30             
1              [1984/60000]        1.2790              64.9300             1.2290              31             
1              [2048/60000]        1.3340              64.8300             1.2178              32             
1              [2112/60000]        1.2995              62.9300             1.2158              33             
1              [2176/60000]        1.0720              63.1500             1.2016              34             
1              [2240/60000]        1.0978              64.3100             1.1893              35             
1              [2304/60000]        1.1699              63.9400             1.1794              36             
1              [2368/60000]        1.2568              65.2900             1.1684              37             
1              [2432/60000]        1.2226              67.3200             1.1510              38             
1              [2496/60000]        1.2050              66.9300             1.1429              39             
1              [2560/60000]        1.2402              68.9300             1.1300              40             
1              [2624/60000]        1.0892              67.6700             1.1247              41             
1              [2688/60000]        1.1144              67.2100             1.1172              42             
1              [2752/60000]        1.1441              68.8100             1.1103              43             
1              [2816/60000]        1.2553              69.2100             1.1020              44             
1              [2880/60000]        1.0779              69.3800             1.0908              45             
1              [2944/60000]        1.0787              69.5800             1.0840              46             
1              [3008/60000]        1.0089              69.6800             1.0746              47             
1              [3072/60000]        1.1316              69.4500             1.0703              48             
1              [3136/60000]        1.0502              68.5900             1.0636              49             
1              [3200/60000]        1.0561              69.1100             1.0573              50             
1              [3264/60000]        0.9643              69.4400             1.0514              51             
1              [3328/60000]        0.9320              69.3600             1.0477              52             
1              [3392/60000]        1.1550              69.3700             1.0426              53             
1              [3456/60000]        1.1158              69.4600             1.0339              54             
1              [3520/60000]        1.0898              68.4500             1.0362              55             
1              [3584/60000]        1.1281              70.5400             1.0170              56             
1              [3648/60000]        1.0659              70.6800             1.0120              57             
1              [3712/60000]        0.9392              70.3400             1.0039              58             
1              [3776/60000]        0.9592              70.4900             0.9991              59             
1              [3840/60000]        1.0573              70.1400             0.9947              60             
1              [3904/60000]        1.0500              69.2300             0.9955              61             
1              [3968/60000]        0.9221              70.4400             0.9876              62             
1              [4032/60000]        1.0138              70.7700             0.9769              63             
1              [4096/60000]        0.7742              70.5500             0.9774              64             
1              [4160/60000]        1.0187              70.8500             0.9755              65             
1              [4224/60000]        0.9954              71.0900             0.9691              66             
1              [4288/60000]        0.9711              70.3800             0.9676              67             
1              [4352/60000]        0.9977              70.7200             0.9625              68             
1              [4416/60000]        0.8449              71.0700             0.9520              69             
1              [4480/60000]        0.9500              70.9300             0.9515              70             
1              [4544/60000]        0.8384              70.9700             0.9504              71             
1              [4608/60000]        1.0518              71.0800             0.9447              72             
1              [4672/60000]        1.1222              71.2000             0.9370              73             
1              [4736/60000]        1.0017              70.8000             0.9353              74             
1              [4800/60000]        0.8314              70.8600             0.9304              75             
1              [4864/60000]        0.9072              70.5400             0.9302              76             
1              [4928/60000]        0.9248              70.0800             0.9307              77             
1              [4992/60000]        0.6869              70.3100             0.9230              78             
1              [5056/60000]        0.8439              71.1200             0.9173              79             
1              [5120/60000]        1.0034              71.4800             0.9095              80             
1              [5184/60000]        0.9958              71.6200             0.9070              81             
1              [5248/60000]        0.8755              71.8700             0.9023              82             
1              [5312/60000]        1.0088              71.5600             0.9032              83             
1              [5376/60000]        0.7837              71.3600             0.9032              84             
1              [5440/60000]        0.9150              71.5900             0.8963              85             
1              [5504/60000]        1.0282              69.5600             0.9069              86             
1              [5568/60000]        0.9444              70.4900             0.8974              87             
1              [5632/60000]        0.8549              71.2100             0.8917              88             
1              [5696/60000]        0.8546              71.0800             0.8905              89             
1              [5760/60000]        0.9986              72.0600             0.8814              90             
1              [5824/60000]        0.8674              72.1600             0.8780              91             
1              [5888/60000]        0.7624              71.8600             0.8776              92             
1              [5952/60000]        0.8771              72.0700             0.8747              93             
1              [6016/60000]        0.7946              71.7300             0.8745              94             
1              [6080/60000]        1.0209              71.4600             0.8722              95             
1              [6144/60000]        0.7364              71.8000             0.8689              96             
1              [6208/60000]        0.7342              71.5900             0.8714              97             
1              [6272/60000]        1.0553              71.7700             0.8651              98             
1              [6336/60000]        0.8675              72.3200             0.8592              99             
1              [6400/60000]        0.7918              70.9300             0.8643              100            
1              [6464/60000]        0.7491              70.7900             0.8627              101            
