Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3346              0
1              [64/60000]          2.3210              16.2500             2.2447              1              
1              [128/60000]         2.2572              26.2600             2.1726              2              
1              [192/60000]         2.1811              23.4900             2.1123              3              
1              [256/60000]         2.0890              29.0200             2.0441              4              
1              [320/60000]         2.0782              38.9600             1.9845              5              
1              [384/60000]         1.9986              48.8300             1.9374              6              
1              [448/60000]         1.8994              52.1700             1.8905              7              
1              [512/60000]         1.8755              54.8800             1.8340              8              
1              [576/60000]         1.8508              57.1300             1.7839              9              
1              [640/60000]         1.8238              60.9300             1.7439              10             
1              [704/60000]         1.7369              62.9100             1.7019              11             
1              [768/60000]         1.6994              63.6400             1.6632              12             
1              [832/60000]         1.6416              61.0300             1.6291              13             
1              [896/60000]         1.6087              58.6300             1.6041              14             
1              [960/60000]         1.5631              58.2900             1.5770              15             
1              [1024/60000]        1.5885              58.3500             1.5488              16             
1              [1088/60000]        1.5156              59.3900             1.5193              17             
1              [1152/60000]        1.6408              60.4200             1.4972              18             
1              [1216/60000]        1.5596              59.6700             1.4735              19             
1              [1280/60000]        1.4829              61.7600             1.4523              20             
1              [1344/60000]        1.3672              60.3700             1.4292              21             
1              [1408/60000]        1.3435              63.4100             1.3993              22             
1              [1472/60000]        1.3295              63.0400             1.3829              23             
1              [1536/60000]        1.4177              66.1500             1.3622              24             
1              [1600/60000]        1.4295              66.7700             1.3412              25             
1              [1664/60000]        1.3185              66.6900             1.3232              26             
1              [1728/60000]        1.2212              65.5800             1.3083              27             
1              [1792/60000]        1.1929              66.5000             1.2935              28             
1              [1856/60000]        1.3524              67.9000             1.2721              29             
1              [1920/60000]        1.2536              66.7100             1.2642              30             
1              [1984/60000]        1.2764              67.6800             1.2523              31             
1              [2048/60000]        1.1273              66.5500             1.2376              32             
1              [2112/60000]        1.4079              68.0700             1.2186              33             
1              [2176/60000]        1.2959              68.1400             1.2073              34             
1              [2240/60000]        1.1580              67.6500             1.1969              35             
1              [2304/60000]        1.0732              66.8300             1.1898              36             
1              [2368/60000]        1.2600              67.1000             1.1814              37             
1              [2432/60000]        1.3675              67.1900             1.1714              38             
1              [2496/60000]        1.1186              67.8800             1.1593              39             
1              [2560/60000]        1.0582              67.9000             1.1477              40             
1              [2624/60000]        1.0349              67.5400             1.1387              41             
1              [2688/60000]        1.2833              67.9400             1.1276              42             
1              [2752/60000]        1.2864              68.9700             1.1195              43             
1              [2816/60000]        1.3198              67.9200             1.1169              44             
1              [2880/60000]        1.0229              68.5600             1.1065              45             
1              [2944/60000]        1.0565              68.7000             1.0978              46             
1              [3008/60000]        1.1194              69.0100             1.0905              47             
1              [3072/60000]        0.9848              68.4700             1.0830              48             
1              [3136/60000]        1.0443              68.7100             1.0751              49             
1              [3200/60000]        1.0962              69.1000             1.0704              50             
1              [3264/60000]        1.0855              69.3900             1.0622              51             
1              [3328/60000]        1.0082              68.4800             1.0607              52             
1              [3392/60000]        1.1449              68.4200             1.0553              53             
1              [3456/60000]        1.0774              69.1500             1.0420              54             
1              [3520/60000]        1.1397              68.8500             1.0404              55             
1              [3584/60000]        1.0506              69.3200             1.0332              56             
1              [3648/60000]        1.1020              69.3100             1.0295              57             
1              [3712/60000]        0.8508              68.5300             1.0280              58             
1              [3776/60000]        1.0795              69.1000             1.0175              59             
1              [3840/60000]        0.9418              68.7200             1.0140              60             
1              [3904/60000]        0.9752              69.3700             1.0052              61             
1              [3968/60000]        0.9711              69.2400             1.0005              62             
1              [4032/60000]        1.0664              69.6000             0.9945              63             
1              [4096/60000]        0.9548              69.9500             0.9869              64             
1              [4160/60000]        1.0917              69.7800             0.9856              65             
1              [4224/60000]        0.8723              70.0200             0.9780              66             
1              [4288/60000]        1.0462              69.4200             0.9789              67             
1              [4352/60000]        0.9217              69.6600             0.9769              68             
1              [4416/60000]        0.9400              70.1800             0.9667              69             
1              [4480/60000]        0.8871              70.3400             0.9653              70             
1              [4544/60000]        0.9660              69.9700             0.9602              71             
1              [4608/60000]        0.9918              70.3000             0.9564              72             
1              [4672/60000]        1.0184              70.4900             0.9486              73             
1              [4736/60000]        0.8828              71.0100             0.9454              74             
1              [4800/60000]        1.0093              70.9800             0.9448              75             
1              [4864/60000]        1.0646              70.8800             0.9407              76             
1              [4928/60000]        0.8770              70.7800             0.9381              77             
1              [4992/60000]        0.8876              70.2300             0.9391              78             
1              [5056/60000]        0.9894              70.8000             0.9321              79             
1              [5120/60000]        0.9330              71.1600             0.9257              80             
1              [5184/60000]        0.9120              70.8600             0.9253              81             
1              [5248/60000]        0.8160              70.6400             0.9201              82             
1              [5312/60000]        0.9224              70.1800             0.9208              83             
1              [5376/60000]        0.7926              70.8900             0.9146              84             
1              [5440/60000]        0.9665              71.1100             0.9082              85             
1              [5504/60000]        0.7361              71.0100             0.9067              86             
1              [5568/60000]        0.9311              71.4800             0.9027              87             
1              [5632/60000]        0.8801              71.1700             0.9041              88             
1              [5696/60000]        0.8231              70.5000             0.9069              89             
1              [5760/60000]        0.9365              71.5900             0.8949              90             
1              [5824/60000]        0.7645              71.5200             0.8932              91             
1              [5888/60000]        0.7905              71.3700             0.8899              92             
1              [5952/60000]        0.9323              71.1100             0.8868              93             
1              [6016/60000]        0.9328              70.9500             0.8851              94             
1              [6080/60000]        0.9843              70.7800             0.8823              95             
1              [6144/60000]        0.9117              71.1800             0.8797              96             
1              [6208/60000]        0.8384              70.6700             0.8850              97             
1              [6272/60000]        0.7308              70.8000             0.8780              98             
1              [6336/60000]        0.8468              70.9000             0.8735              99             
1              [6400/60000]        0.8298              71.4000             0.8728              100            
1              [6464/60000]        0.9903              71.5800             0.8669              101            
1              [6528/60000]        0.8897              71.8600             0.8680              102            
1              [6592/60000]        0.9670              71.6900             0.8641              103            
