Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [64/60000]          2.3032              23.5700             2.2321              1              
1              [128/60000]         2.1887              27.4800             2.1601              2              
1              [192/60000]         2.2540              28.8700             2.0994              3              
1              [256/60000]         2.0916              36.7900             2.0366              4              
1              [320/60000]         2.0222              39.6700             1.9788              5              
1              [384/60000]         1.9650              42.7700             1.9227              6              
1              [448/60000]         1.9284              46.4900             1.8726              7              
1              [512/60000]         1.9246              52.8400             1.8280              8              
1              [576/60000]         1.7855              52.3200             1.7871              9              
1              [640/60000]         1.6917              53.0900             1.7483              10             
1              [704/60000]         1.7320              54.3100             1.7088              11             
1              [768/60000]         1.7398              55.3700             1.6617              12             
1              [832/60000]         1.6070              58.0400             1.6221              13             
1              [896/60000]         1.5668              56.3000             1.5884              14             
1              [960/60000]         1.6189              57.4500             1.5620              15             
1              [1024/60000]        1.5889              57.3400             1.5344              16             
1              [1088/60000]        1.6352              58.4100             1.5104              17             
1              [1152/60000]        1.4985              56.5500             1.4848              18             
1              [1216/60000]        1.5129              55.8100             1.4652              19             
1              [1280/60000]        1.4697              56.1400             1.4505              20             
1              [1344/60000]        1.5538              57.8500             1.4287              21             
1              [1408/60000]        1.4417              56.9700             1.4143              22             
1              [1472/60000]        1.4187              60.6000             1.3851              23             
1              [1536/60000]        1.4731              64.0600             1.3612              24             
1              [1600/60000]        1.3168              63.9900             1.3464              25             
1              [1664/60000]        1.3932              64.5300             1.3289              26             
1              [1728/60000]        1.3500              64.0400             1.3130              27             
1              [1792/60000]        1.2328              61.7600             1.3014              28             
1              [1856/60000]        1.1709              61.6300             1.2901              29             
1              [1920/60000]        1.1806              62.9400             1.2677              30             
1              [1984/60000]        1.2402              61.1900             1.2645              31             
1              [2048/60000]        1.2763              63.1500             1.2462              32             
1              [2112/60000]        1.3218              64.7800             1.2312              33             
1              [2176/60000]        1.2297              66.5700             1.2180              34             
1              [2240/60000]        1.3098              66.9200             1.2079              35             
1              [2304/60000]        1.2284              66.7600             1.1974              36             
1              [2368/60000]        1.1491              67.3000             1.1822              37             
1              [2432/60000]        1.1689              68.0000             1.1730              38             
1              [2496/60000]        1.0624              67.7800             1.1603              39             
1              [2560/60000]        1.1895              68.2300             1.1528              40             
1              [2624/60000]        1.0613              67.7700             1.1419              41             
1              [2688/60000]        1.1931              68.1500             1.1369              42             
1              [2752/60000]        1.1326              68.0300             1.1286              43             
1              [2816/60000]        1.0412              67.7300             1.1179              44             
1              [2880/60000]        0.9650              68.4700             1.1101              45             
1              [2944/60000]        1.1049              68.2000             1.1097              46             
1              [3008/60000]        1.1622              68.7800             1.0965              47             
1              [3072/60000]        0.9989              68.9400             1.0875              48             
1              [3136/60000]        1.1462              68.9000             1.0795              49             
1              [3200/60000]        1.0495              68.1800             1.0782              50             
1              [3264/60000]        1.0697              68.4900             1.0695              51             
1              [3328/60000]        1.0523              68.7500             1.0623              52             
1              [3392/60000]        0.9850              68.5400             1.0581              53             
1              [3456/60000]        1.1421              69.0100             1.0455              54             
1              [3520/60000]        0.9468              68.4500             1.0411              55             
1              [3584/60000]        1.0570              68.2000             1.0381              56             
1              [3648/60000]        1.0264              68.3500             1.0309              57             
1              [3712/60000]        1.0587              69.3100             1.0237              58             
1              [3776/60000]        1.0150              69.8700             1.0193              59             
1              [3840/60000]        0.9225              70.0700             1.0097              60             
1              [3904/60000]        0.8963              70.1900             1.0025              61             
1              [3968/60000]        0.9855              69.6500             0.9994              62             
1              [4032/60000]        0.9678              69.6600             0.9940              63             
1              [4096/60000]        1.1021              69.5200             0.9931              64             
1              [4160/60000]        0.9189              69.9900             0.9865              65             
1              [4224/60000]        0.8724              70.2400             0.9812              66             
1              [4288/60000]        0.9014              70.5700             0.9720              67             
1              [4352/60000]        0.9574              70.5300             0.9689              68             
1              [4416/60000]        1.0231              70.3700             0.9644              69             
1              [4480/60000]        1.1231              70.3300             0.9601              70             
1              [4544/60000]        0.8169              70.2300             0.9581              71             
1              [4608/60000]        0.8216              70.6900             0.9516              72             
1              [4672/60000]        0.9702              70.6200             0.9472              73             
1              [4736/60000]        1.0437              71.1300             0.9410              74             
1              [4800/60000]        0.8984              71.0800             0.9379              75             
1              [4864/60000]        0.9501              70.7900             0.9379              76             
1              [4928/60000]        0.9900              70.6200             0.9356              77             
1              [4992/60000]        0.8454              70.3900             0.9360              78             
1              [5056/60000]        0.8917              70.2300             0.9358              79             
1              [5120/60000]        0.9334              70.6500             0.9328              80             
1              [5184/60000]        0.9580              71.1800             0.9179              81             
1              [5248/60000]        0.8154              71.5700             0.9145              82             
1              [5312/60000]        0.9120              70.6900             0.9147              83             
1              [5376/60000]        0.9132              69.8100             0.9215              84             
1              [5440/60000]        0.9143              71.1200             0.9062              85             
1              [5504/60000]        0.8881              71.6500             0.9020              86             
1              [5568/60000]        0.9859              71.2800             0.9052              87             
1              [5632/60000]        0.9242              71.6100             0.8963              88             
1              [5696/60000]        0.9070              71.6900             0.8916              89             
1              [5760/60000]        0.7639              71.8500             0.8912              90             
1              [5824/60000]        0.8601              71.7400             0.8859              91             
1              [5888/60000]        0.6453              71.8800             0.8835              92             
1              [5952/60000]        0.9369              71.5500             0.8807              93             
1              [6016/60000]        0.7482              71.7100             0.8819              94             
1              [6080/60000]        0.8296              71.2900             0.8788              95             
1              [6144/60000]        0.7429              71.4400             0.8788              96             
1              [6208/60000]        0.9630              71.3900             0.8715              97             
1              [6272/60000]        0.8461              71.6100             0.8675              98             
1              [6336/60000]        0.9296              71.3200             0.8708              99             
1              [6400/60000]        0.9590              71.2600             0.8650              100            
1              [6464/60000]        0.8149              71.5400             0.8619              101            
1              [6528/60000]        0.8400              71.9600             0.8607              102            
1              [6592/60000]        0.8314              72.0100             0.8580              103            
1              [6656/60000]        1.0319              72.3500             0.8533              104            
1              [6720/60000]        0.8901              71.9000             0.8546              105            
1              [6784/60000]        0.6891              71.0500             0.8597              106            
1              [6848/60000]        0.5798              70.5800             0.8590              107            
1              [6912/60000]        0.8157              71.6000             0.8481              108            
1              [6976/60000]        0.8047              71.8900             0.8462              109            
1              [7040/60000]        0.7937              72.4000             0.8405              110            
1              [7104/60000]        0.7308              72.2900             0.8379              111            
1              [7168/60000]        0.7789              72.0000             0.8393              112            
1              [7232/60000]        0.7707              71.6500             0.8394              113            
1              [7296/60000]        0.7225              72.2700             0.8342              114            
1              [7360/60000]        0.8514              71.7000             0.8395              115            
1              [7424/60000]        0.8329              71.4900             0.8435              116            
1              [7488/60000]        0.8777              71.7900             0.8347              117            
1              [7552/60000]        0.7942              72.2700             0.8337              118            
1              [7616/60000]        0.9352              72.4200             0.8322              119            
1              [7680/60000]        0.7731              72.3600             0.8319              120            
1              [7744/60000]        0.7903              72.4700             0.8278              121            
1              [7808/60000]        0.8334              72.8600             0.8223              122            
1              [7872/60000]        1.0675              72.2900             0.8228              123            
1              [7936/60000]        0.7553              72.9900             0.8219              124            
1              [8000/60000]        0.7861              72.8100             0.8255              125            
1              [8064/60000]        0.6032              72.8600             0.8223              126            
1              [8128/60000]        0.7023              72.5500             0.8196              127            
1              [8192/60000]        1.0459              72.3000             0.8171              128            
1              [8256/60000]        0.8507              72.4500             0.8163              129            
1              [8320/60000]        0.8148              73.0800             0.8073              130            
1              [8384/60000]        0.9048              72.9000             0.8076              131            
1              [8448/60000]        0.8024              72.8900             0.8044              132            
1              [8512/60000]        0.7533              73.1400             0.8040              133            
1              [8576/60000]        0.8861              73.0300             0.7991              134            
1              [8640/60000]        0.8743              72.6600             0.8000              135            
1              [8704/60000]        0.7595              73.1400             0.7989              136            
1              [8768/60000]        0.6609              73.1400             0.7974              137            
1              [8832/60000]        0.9155              72.4700             0.8033              138            
1              [8896/60000]        0.9524              73.3800             0.7957              139            
1              [8960/60000]        0.5953              73.4900             0.7997              140            
1              [9024/60000]        0.7639              73.1800             0.7972              141            
1              [9088/60000]        0.7954              73.3000             0.7917              142            
1              [9152/60000]        0.7062              72.6900             0.7973              143            
1              [9216/60000]        0.8472              73.6000             0.7868              144            
1              [9280/60000]        0.7149              73.4900             0.7870              145            
1              [9344/60000]        0.7691              73.2600             0.7858              146            
1              [9408/60000]        0.8362              73.3400             0.7828              147            
1              [9472/60000]        0.7677              73.5200             0.7825              148            
1              [9536/60000]        0.8691              73.2000             0.7813              149            
1              [9600/60000]        0.7162              73.3800             0.7816              150            
1              [9664/60000]        1.1050              73.0200             0.7812              151            
1              [9728/60000]        0.7500              72.7800             0.7823              152            
1              [9792/60000]        0.6946              72.7400             0.7835              153            
1              [9856/60000]        0.6858              72.5400             0.7847              154            
1              [9920/60000]        0.6860              72.3100             0.7862              155            
1              [9984/60000]        0.8086              72.8700             0.7747              156            
1              [10048/60000]       0.7292              73.2300             0.7749              157            
1              [10112/60000]       0.8539              73.4100             0.7726              158            
1              [10176/60000]       0.8609              73.8500             0.7693              159            
1              [10240/60000]       0.7291              73.4700             0.7719              160            
1              [10304/60000]       0.7165              73.7500             0.7681              161            
1              [10368/60000]       0.7905              73.7700             0.7706              162            
1              [10432/60000]       0.8182              73.8800             0.7646              163            
1              [10496/60000]       0.7257              73.9900             0.7629              164            
1              [10560/60000]       0.8369              74.0800             0.7619              165            
1              [10624/60000]       0.5982              73.8900             0.7625              166            
1              [10688/60000]       0.6432              73.0300             0.7713              167            
1              [10752/60000]       0.6128              73.6500             0.7598              168            
1              [10816/60000]       0.7503              73.8700             0.7621              169            
1              [10880/60000]       0.6450              73.6000             0.7570              170            
1              [10944/60000]       0.9384              74.0100             0.7561              171            
1              [11008/60000]       0.7809              73.7100             0.7595              172            
1              [11072/60000]       0.8344              73.9000             0.7554              173            
1              [11136/60000]       0.6700              73.8800             0.7537              174            
1              [11200/60000]       0.7856              73.8300             0.7537              175            
1              [11264/60000]       0.7411              73.5300             0.7526              176            
1              [11328/60000]       0.7842              73.8500             0.7511              177            
1              [11392/60000]       0.8210              73.7400             0.7508              178            
1              [11456/60000]       0.7777              73.3100             0.7530              179            
1              [11520/60000]       0.9151              73.4600             0.7523              180            
1              [11584/60000]       0.6499              73.4500             0.7499              181            
1              [11648/60000]       0.8295              73.9600             0.7469              182            
1              [11712/60000]       0.7461              73.5600             0.7470              183            
1              [11776/60000]       0.8057              73.6600             0.7457              184            
1              [11840/60000]       0.6364              74.1300             0.7442              185            
1              [11904/60000]       0.7063              74.2800             0.7453              186            
1              [11968/60000]       0.7695              74.0300             0.7466              187            
1              [12032/60000]       0.5614              73.8500             0.7434              188            
1              [12096/60000]       0.6602              73.9200             0.7411              189            
1              [12160/60000]       0.7246              73.9100             0.7426              190            
1              [12224/60000]       0.8057              73.8700             0.7401              191            
1              [12288/60000]       0.6798              73.7700             0.7423              192            
1              [12352/60000]       0.7494              73.8300             0.7388              193            
1              [12416/60000]       0.6972              74.6100             0.7376              194            
1              [12480/60000]       0.5613              74.2800             0.7364              195            
1              [12544/60000]       0.7242              74.2700             0.7392              196            
1              [12608/60000]       0.7455              73.9900             0.7382              197            
1              [12672/60000]       0.7599              74.3500             0.7330              198            
1              [12736/60000]       0.7701              74.2400             0.7325              199            
1              [12800/60000]       0.6944              74.2300             0.7351              200            
1              [12864/60000]       0.8345              73.9600             0.7392              201            
1              [12928/60000]       0.5688              74.4500             0.7337              202            
1              [12992/60000]       0.8906              74.5700             0.7345              203            
1              [13056/60000]       0.7280              74.5200             0.7316              204            
1              [13120/60000]       0.6984              74.3400             0.7279              205            
1              [13184/60000]       0.7491              74.4500             0.7283              206            
1              [13248/60000]       0.8522              74.1700             0.7299              207            
1              [13312/60000]       0.6428              74.2500             0.7294              208            
1              [13376/60000]       0.7660              74.2300             0.7288              209            
1              [13440/60000]       0.7339              74.1100             0.7311              210            
1              [13504/60000]       0.7315              72.9300             0.7467              211            
1              [13568/60000]       0.8310              73.8300             0.7347              212            
1              [13632/60000]       0.6319              73.3400             0.7378              213            
1              [13696/60000]       0.6542              74.0400             0.7264              214            
1              [13760/60000]       0.6727              74.3300             0.7249              215            
1              [13824/60000]       0.6311              74.2200             0.7251              216            
1              [13888/60000]       0.6784              74.2100             0.7274              217            
1              [13952/60000]       0.6242              74.3800             0.7240              218            
1              [14016/60000]       0.7335              74.7300             0.7288              219            
1              [14080/60000]       0.7840              74.2400             0.7293              220            
1              [14144/60000]       0.7448              74.6900             0.7235              221            
1              [14208/60000]       0.5522              74.7900             0.7208              222            
1              [14272/60000]       0.7500              74.5500             0.7218              223            
