Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
80,0.932291,0.933179,70.3254,100
81,0.904018,0.9294589999999999,70.4182,100
82,0.941908,0.925869,70.5192,100
83,0.9160590000000001,0.922786,70.5635,100
84,0.89783,0.91976,70.6578,100
85,0.891083,0.9162520000000001,70.7089,100
86,0.896271,0.913554,70.6695,100
87,0.92053,0.9106489999999999,70.7678,100
88,0.9080840000000001,0.908022,70.768,100
89,0.891605,0.9050239999999999,70.8215,100
90,0.914516,0.901417,70.9387,100
91,0.8889520000000001,0.89852,70.99470000000001,100
92,0.9005799999999999,0.896151,70.9722,100
93,0.8963249999999999,0.893293,71.078,100
94,0.875163,0.890427,71.1087,100
95,0.8905240000000001,0.887756,71.1517,100
96,0.887083,0.885464,71.2116,100
97,0.8768309999999999,0.8828090000000001,71.2843,100
98,0.869915,0.880504,71.2637,100
99,0.8675350000000001,0.878187,71.2554,100
100,0.868891,0.876098,71.2957,100
101,0.864138,0.87381,71.3951,100
102,0.875684,0.8717090000000001,71.4137,100
103,0.85063,0.868824,71.5564,100
104,0.861526,0.8668290000000001,71.5381,100
105,0.8455020000000001,0.8644540000000001,71.6104,100
106,0.848397,0.862226,71.6523,100
107,0.855485,0.85964,71.7109,100
108,0.8502930000000001,0.857881,71.7482,100
109,0.856169,0.856431,71.7397,100
110,0.8449899999999999,0.854058,71.8279,100
111,0.842677,0.8523080000000001,71.8561,100
112,0.846434,0.850496,71.90979999999999,100
113,0.84084,0.848805,71.9053,100
114,0.8122969999999999,0.846353,71.9288,100
115,0.8516840000000001,0.84379,72.00439999999999,100
116,0.8226829999999999,0.842282,72.0338,100
117,0.830526,0.8401900000000001,72.13770000000001,100
118,0.8460500000000001,0.838824,72.1203,100
119,0.822958,0.8363389999999999,72.1883,100
120,0.8179460000000001,0.83482,72.2511,100
121,0.8169580000000001,0.833284,72.2622,100
122,0.815741,0.831325,72.3166,100
123,0.832762,0.829032,72.3554,100
124,0.831873,0.827667,72.365,100
125,0.823655,0.826274,72.4243,100
126,0.830587,0.8244410000000001,72.4636,100
127,0.8047280000000001,0.823364,72.44720000000001,100
128,0.808535,0.822152,72.4404,100
129,0.807337,0.820169,72.4766,100
130,0.8326560000000001,0.818012,72.5594,100
131,0.797028,0.816906,72.5502,100
132,0.803605,0.815023,72.61449999999999,100
133,0.806948,0.8135819999999999,72.6221,100
134,0.815133,0.812607,72.613,100
135,0.792915,0.8111579999999999,72.6387,100
136,0.807307,0.809389,72.7409,100
137,0.8065819999999999,0.8081860000000001,72.7257,100
138,0.8041379999999999,0.8064530000000001,72.8013,100
139,0.783427,0.80487,72.8834,100
140,0.801566,0.8040470000000001,72.835,100
141,0.807568,0.802684,72.8624,100
142,0.780472,0.801507,72.8533,100
143,0.799632,0.799931,72.9253,100
144,0.789466,0.7988120000000001,72.96480000000001,100
145,0.796056,0.7970910000000001,73.06439999999999,100
146,0.790969,0.795741,73.0474,100
147,0.788018,0.795068,73.04560000000001,100
148,0.768374,0.7937770000000001,73.0907,100
149,0.8110120000000001,0.7923560000000001,73.098,100
150,0.7779659999999999,0.791447,73.085,100
151,0.7816620000000001,0.78972,73.1583,100
152,0.774863,0.7894140000000001,73.1272,100
153,0.776762,0.788323,73.17699999999999,100
154,0.768158,0.7864190000000001,73.28269999999999,100
155,0.7674460000000001,0.78519,73.266,100
156,0.7497280000000001,0.783793,73.2984,100
157,0.7851819999999999,0.783066,73.2799,100
158,0.7875660000000001,0.781704,73.347,100
159,0.7820130000000001,0.780697,73.3655,100
160,0.7570319999999999,0.78032,73.3281,100
161,0.7646850000000001,0.77949,73.3197,100
162,0.7620480000000001,0.7779510000000001,73.4062,100
163,0.762192,0.777047,73.3925,100
164,0.7758759999999999,0.776497,73.3759,100
165,0.764797,0.7753289999999999,73.403,100
166,0.7613030000000001,0.7735639999999999,73.5475,100
167,0.761219,0.7721769999999999,73.5628,100
168,0.769375,0.771061,73.5692,100
169,0.7542570000000001,0.7699429999999999,73.6236,100
170,0.773463,0.76901,73.6427,100
171,0.742057,0.768215,73.6687,100
172,0.749681,0.767481,73.66890000000001,100
173,0.762173,0.7668699999999999,73.6487,100
174,0.7691889999999999,0.7654559999999999,73.7384,100
175,0.75527,0.7648,73.7546,100
176,0.7595440000000001,0.764004,73.75489999999999,100
177,0.7531059999999999,0.762908,73.8081,100
178,0.752432,0.762786,73.7376,100
179,0.754524,0.761544,73.8351,100
180,0.74942,0.760626,73.8658,100
181,0.744062,0.759849,73.87,100
182,0.7561060000000001,0.7586379999999999,73.90520000000001,100
183,0.73654,0.7584430000000001,73.87020000000001,100
184,0.731105,0.7577429999999999,73.8781,100
185,0.729033,0.756717,73.8657,100
186,0.755795,0.7558419999999999,73.8955,100
187,0.7486830000000001,0.754687,73.9495,100
188,0.735985,0.754251,73.9271,100
189,0.746607,0.7532519999999999,73.93180000000001,100
190,0.738686,0.752846,73.94800000000001,100
191,0.762683,0.7518349999999999,73.9748,100
192,0.731033,0.751564,73.9775,100
193,0.7458199999999999,0.750527,74.05940000000001,100
194,0.725083,0.7497880000000001,74.0522,100
195,0.728152,0.748706,74.08890000000001,100
196,0.7270780000000001,0.747922,74.0956,100
197,0.7369490000000001,0.747088,74.1446,100
198,0.723759,0.7457980000000001,74.20739999999999,100
199,0.7239180000000001,0.745551,74.16720000000001,100
200,0.7203390000000001,0.745123,74.1604,100
201,0.7144029999999999,0.744148,74.1784,100
202,0.7180070000000001,0.7442759999999999,74.21350000000001,100
203,0.7447929999999999,0.743148,74.227,100
204,0.739595,0.742058,74.2824,100
205,0.7247490000000001,0.7416800000000001,74.27510000000001,100
206,0.720796,0.740842,74.31230000000001,100
207,0.7288859999999999,0.739791,74.3216,100
208,0.7548999999999999,0.739696,74.3046,100
209,0.715598,0.73934,74.2893,100
210,0.732989,0.7380110000000001,74.3454,100
211,0.7271460000000001,0.7372960000000001,74.3813,100
212,0.711146,0.736958,74.3689,100
213,0.718904,0.736388,74.40480000000001,100
214,0.723195,0.7352719999999999,74.4532,100
215,0.727084,0.7347839999999999,74.4658,100
216,0.708309,0.734379,74.48989999999999,100
217,0.725014,0.7337779999999999,74.507,100
218,0.709496,0.73363,74.4922,100
219,0.722654,0.733249,74.46260000000001,100
220,0.7117696969696969,0.7322555555555557,74.49131313131313,99
221,0.720429292929293,0.7314858585858587,74.53171717171718,99
222,0.7178858585858586,0.7309515151515151,74.55232323232323,99
223,0.7040747474747475,0.7302949494949494,74.57848484848485,99
224,0.708239393939394,0.7294101010101011,74.59747474747475,99
225,0.7222666666666667,0.728620202020202,74.64050505050506,99
226,0.7305282828282829,0.727760606060606,74.68080808080808,99
227,0.7100070707070707,0.726879797979798,74.68636363636364,99
228,0.7175737373737374,0.7269181818181818,74.67616161616161,99
229,0.7067757575757575,0.7264515151515152,74.67555555555556,99
230,0.7259515151515152,0.7261838383838384,74.65202020202021,99
231,0.7122979797979798,0.7253191919191919,74.7248484848485,99
232,0.6967393939393939,0.7248959595959596,74.73363636363636,99
233,0.700139393939394,0.724349494949495,74.74555555555555,99
234,0.7128717171717172,0.7230343434343434,74.80515151515152,99
235,0.7109525252525252,0.723139393939394,74.79282828282828,99
236,0.7017292929292929,0.7221454545454545,74.79767676767678,99
237,0.7165474747474747,0.72169898989899,74.80464646464647,99
238,0.711269696969697,0.7215888888888888,74.80787878787878,99
239,0.6921393939393939,0.7209636363636364,74.83383838383838,99
240,0.7083166666666667,0.7207020833333333,74.8078125,96
241,0.713625,0.7204395833333334,74.82635416666666,96
242,0.7000562499999999,0.7200010416666666,74.8209375,96
243,0.6968354166666666,0.719475,74.8165625,96
244,0.719003125,0.7184583333333333,74.88375,96
245,0.7219614583333334,0.7177916666666667,74.86135416666666,96
246,0.715990625,0.7167979166666667,74.90270833333334,96
247,0.7310958333333333,0.716675,74.925,96
248,0.6828364583333334,0.71668125,74.90875,96
249,0.7086010416666667,0.7155802083333334,74.94645833333333,96
250,0.6880395833333334,0.7150895833333334,75.011875,96
251,0.694440625,0.7152520833333332,74.99843750000001,96
252,0.71318125,0.7147833333333334,74.9921875,96
253,0.7259458333333333,0.7135958333333333,75.04864583333334,96
254,0.6980385416666667,0.7135791666666668,75.050625,96
255,0.699728125,0.7131302083333333,75.04770833333333,96
256,0.6901635416666667,0.7125083333333334,75.03697916666667,96
257,0.7029541666666667,0.7122177083333333,75.0265625,96
258,0.6941114583333333,0.7113,75.10770833333333,96
259,0.69661875,0.7111447916666668,75.0903125,96
260,0.6888054945054946,0.7112813186813187,75.08802197802198,91
261,0.6856307692307693,0.7109054945054946,75.06065934065934,91
262,0.6894725274725274,0.710689010989011,75.0512087912088,91
263,0.7013626373626374,0.7103373626373626,75.04857142857144,91
264,0.7038527472527473,0.7098351648351648,75.09582417582418,91
265,0.6803197802197802,0.7093329670329671,75.09252747252748,91
266,0.7085197802197802,0.7084769230769231,75.14703296703297,91
267,0.7036494505494505,0.7076197802197802,75.16934065934066,91
268,0.7094791208791209,0.7077582417582419,75.1689010989011,91
269,0.6774329670329671,0.7082615384615385,75.14791208791209,91
270,0.6817142857142857,0.7069164835164836,75.21912087912088,91
271,0.6734604395604395,0.7063582417582417,75.19714285714285,91
272,0.7023516483516483,0.706079120879121,75.20472527472528,91
273,0.6797824175824175,0.705945054945055,75.21692307692308,91
274,0.7076923076923077,0.7050285714285714,75.28868131868131,91
275,0.686378021978022,0.7047901098901099,75.26802197802198,91
276,0.6982857142857143,0.7041571428571428,75.29164835164835,91
277,0.6928010989010989,0.7043725274725274,75.24219780219781,91
278,0.6950505494505494,0.703343956043956,75.31065934065934,91
279,0.6768714285714286,0.7034483516483517,75.28857142857143,91
280,0.6995138888888889,0.703975,75.28958333333334,72
281,0.6847944444444445,0.7036055555555555,75.29916666666666,72
282,0.6747069444444445,0.703811111111111,75.23722222222221,72
283,0.7158847222222222,0.7030291666666666,75.26805555555556,72
284,0.6849152777777777,0.7020472222222223,75.3026388888889,72
285,0.6861736111111111,0.7021763888888889,75.31777777777778,72
286,0.6885652777777778,0.7016458333333334,75.30625,72
287,0.6895027777777778,0.7010000000000001,75.36541666666668,72
288,0.6871847222222223,0.7012972222222222,75.33319444444444,72
289,0.6887777777777777,0.7006888888888889,75.35791666666667,72
290,0.6782569444444444,0.7011638888888889,75.3573611111111,72
291,0.6793972222222222,0.7001430555555556,75.37569444444445,72
292,0.6884888888888888,0.6993833333333334,75.4011111111111,72
293,0.6855319444444444,0.6990027777777779,75.41041666666666,72
294,0.6776875,0.6985777777777779,75.43374999999999,72
295,0.6758444444444445,0.6985319444444444,75.44958333333334,72
296,0.6785222222222222,0.6984083333333334,75.41166666666668,72
297,0.6755277777777777,0.6975069444444445,75.49138888888889,72
298,0.6776166666666668,0.6970041666666666,75.47513888888889,72
299,0.6785958333333333,0.6972152777777778,75.46694444444444,72
300,0.7094318181818182,0.6949431818181818,75.63340909090908,44
301,0.6453590909090909,0.694084090909091,75.64636363636363,44
302,0.6741886363636364,0.6949090909090909,75.60863636363636,44
303,0.6903522727272727,0.6945749999999999,75.58704545454545,44
304,0.6753136363636364,0.6939431818181818,75.6531818181818,44
305,0.6667568181818182,0.6940931818181818,75.59022727272726,44
306,0.6771340909090909,0.69285,75.67113636363636,44
307,0.6819704545454545,0.6926340909090909,75.6640909090909,44
308,0.6862863636363636,0.6928,75.61704545454546,44
309,0.6849727272727273,0.6925068181818183,75.63931818181818,44
310,0.6723,0.6921227272727273,75.63227272727273,44
311,0.6967022727272728,0.6919590909090909,75.61727272727272,44
312,0.6846295454545455,0.6922113636363636,75.58386363636363,44
313,0.6828113636363636,0.6911727272727273,75.6425,44
314,0.6865977272727273,0.6911681818181818,75.60840909090909,44
315,0.6763954545454546,0.6907,75.6290909090909,44
316,0.6792840909090909,0.6898795454545454,75.69318181818181,44
317,0.6869977272727273,0.6900295454545454,75.66386363636364,44
318,0.6975795454545455,0.6899886363636364,75.66318181818181,44
319,0.6620136363636363,0.6896636363636364,75.64795454545455,44
320,0.6323588235294118,0.6901529411764705,75.64882352941176,17
321,0.6769882352941177,0.6901235294117647,75.67764705882352,17
322,0.6690235294117647,0.6905235294117646,75.68588235294118,17
323,0.6506823529411765,0.6891882352941177,75.75470588235294,17
324,0.6826705882352941,0.6886823529411764,75.80529411764707,17
325,0.6295411764705882,0.6891588235294117,75.80588235294118,17
326,0.6698058823529411,0.6882117647058824,75.8135294117647,17
327,0.687364705882353,0.6871705882352942,75.75823529411764,17
328,0.6665058823529412,0.6867882352941176,75.77705882352942,17
329,0.6568117647058824,0.6855705882352942,75.90117647058823,17
330,0.6706058823529412,0.6863,75.8435294117647,17
331,0.6426058823529412,0.6871764705882353,75.79588235294118,17
332,0.6464764705882353,0.687335294117647,75.7464705882353,17
333,0.7069882352941177,0.6855470588235295,75.8870588235294,17
334,0.6406941176470589,0.6850764705882353,75.86,17
335,0.6831705882352941,0.6864294117647058,75.73470588235294,17
336,0.6513941176470589,0.687664705882353,75.71058823529411,17
337,0.6953882352941176,0.6847941176470589,75.86705882352942,17
338,0.5945,0.6856941176470589,75.82941176470588,17
339,0.6585176470588235,0.6852764705882353,75.83411764705883,17
340,0.6413166666666666,0.6779833333333333,76.01833333333333,6
341,0.7528,0.6762833333333332,76.19500000000001,6
342,0.6936166666666667,0.677,75.94166666666666,6
343,0.59245,0.6777666666666667,75.94333333333333,6
344,0.6110833333333333,0.6798833333333333,75.81,6
345,0.7149666666666666,0.6778,76.01166666666667,6
346,0.6880000000000001,0.6777000000000001,76.07666666666667,6
347,0.6734333333333334,0.6767166666666666,76.11833333333334,6
348,0.6610166666666667,0.6755,76.25666666666667,6
349,0.6385166666666667,0.6774833333333333,76.17333333333333,6
350,0.7045333333333333,0.6777333333333333,76.21833333333333,6
351,0.6499833333333332,0.67555,76.21666666666667,6
352,0.6554333333333333,0.6758333333333333,76.12833333333333,6
353,0.7746333333333334,0.6750666666666666,76.11833333333334,6
354,0.6285333333333333,0.6753166666666667,75.99833333333333,6
355,0.62185,0.6765,75.90166666666666,6
356,0.69745,0.6728000000000001,76.14,6
357,0.6475,0.6731166666666667,76.03833333333334,6
358,0.6382,0.6711333333333332,76.16833333333334,6
359,0.6694833333333333,0.6743333333333333,76.07666666666667,6
