Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3474              0
1              [64/60000]          2.3277              20.1900             2.2672              1              
1              [128/60000]         2.2729              28.2000             2.1975              2              
1              [192/60000]         2.1838              33.8900             2.1246              3              
1              [256/60000]         2.1120              41.1600             2.0472              4              
1              [320/60000]         2.0684              44.6700             1.9877              5              
1              [384/60000]         2.0042              47.0800             1.9326              6              
1              [448/60000]         1.9151              51.4800             1.8822              7              
1              [512/60000]         1.9008              53.4000             1.8295              8              
1              [576/60000]         1.8638              57.0900             1.7886              9              
1              [640/60000]         1.7784              53.0000             1.7544              10             
1              [704/60000]         1.7769              55.2500             1.7153              11             
1              [768/60000]         1.6841              55.4100             1.6740              12             
1              [832/60000]         1.6351              55.0900             1.6397              13             
1              [896/60000]         1.6105              54.9700             1.6088              14             
1              [960/60000]         1.5548              59.0100             1.5750              15             
1              [1024/60000]        1.6302              58.8700             1.5505              16             
1              [1088/60000]        1.6388              60.4800             1.5212              17             
1              [1152/60000]        1.4134              62.0400             1.4933              18             
1              [1216/60000]        1.4286              62.7600             1.4676              19             
1              [1280/60000]        1.5717              62.0300             1.4484              20             
1              [1344/60000]        1.3802              62.7400             1.4274              21             
1              [1408/60000]        1.4087              62.4100             1.4089              22             
1              [1472/60000]        1.3345              61.8100             1.3880              23             
1              [1536/60000]        1.4881              63.4400             1.3692              24             
1              [1600/60000]        1.2955              63.2300             1.3505              25             
1              [1664/60000]        1.2218              61.6600             1.3350              26             
1              [1728/60000]        1.3406              60.6600             1.3224              27             
1              [1792/60000]        1.3360              62.8300             1.3029              28             
1              [1856/60000]        1.2300              61.2500             1.2939              29             
1              [1920/60000]        1.3401              62.9600             1.2799              30             
1              [1984/60000]        1.3213              64.4300             1.2641              31             
1              [2048/60000]        1.1993              63.8500             1.2549              32             
1              [2112/60000]        1.2676              63.5300             1.2405              33             
1              [2176/60000]        1.1380              63.8100             1.2277              34             
1              [2240/60000]        1.1909              64.3100             1.2166              35             
1              [2304/60000]        1.1640              64.2900             1.2079              36             
1              [2368/60000]        1.2225              64.0400             1.1976              37             
1              [2432/60000]        1.2266              64.4400             1.1874              38             
1              [2496/60000]        1.1926              65.4200             1.1721              39             
1              [2560/60000]        1.2303              65.4100             1.1696              40             
1              [2624/60000]        1.2847              64.2700             1.1629              41             
1              [2688/60000]        1.1061              66.1100             1.1492              42             
1              [2752/60000]        1.1607              66.7900             1.1366              43             
1              [2816/60000]        1.1144              65.4200             1.1291              44             
1              [2880/60000]        1.1618              66.8900             1.1193              45             
1              [2944/60000]        1.2206              66.1800             1.1191              46             
1              [3008/60000]        1.0267              67.8900             1.1033              47             
1              [3072/60000]        1.0417              67.5800             1.0956              48             
1              [3136/60000]        0.9958              67.3900             1.0892              49             
1              [3200/60000]        1.0318              67.3300             1.0837              50             
1              [3264/60000]        1.0268              67.6800             1.0753              51             
1              [3328/60000]        1.1091              67.5800             1.0662              52             
1              [3392/60000]        1.1720              67.8800             1.0601              53             
1              [3456/60000]        1.0186              67.3500             1.0593              54             
1              [3520/60000]        1.1336              67.9900             1.0519              55             
1              [3584/60000]        1.0258              68.0700             1.0441              56             
1              [3648/60000]        0.9680              67.8500             1.0398              57             
1              [3712/60000]        0.9586              67.6100             1.0350              58             
1              [3776/60000]        1.1044              67.7400             1.0261              59             
1              [3840/60000]        0.9414              67.0800             1.0241              60             
1              [3904/60000]        0.9818              66.7800             1.0231              61             
1              [3968/60000]        0.8275              68.2100             1.0085              62             
1              [4032/60000]        1.0523              68.3200             1.0026              63             
1              [4096/60000]        1.0371              68.1700             1.0008              64             
1              [4160/60000]        1.1164              68.7200             0.9963              65             
1              [4224/60000]        0.8568              68.8700             0.9933              66             
1              [4288/60000]        0.9751              68.6600             0.9882              67             
1              [4352/60000]        1.0515              68.9800             0.9851              68             
1              [4416/60000]        0.9466              68.3700             0.9847              69             
1              [4480/60000]        1.1499              69.0700             0.9757              70             
1              [4544/60000]        1.0563              68.9900             0.9772              71             
1              [4608/60000]        1.0198              69.1700             0.9691              72             
1              [4672/60000]        1.0418              68.7600             0.9688              73             
1              [4736/60000]        0.9871              69.4100             0.9601              74             
1              [4800/60000]        0.8881              70.2400             0.9540              75             
1              [4864/60000]        0.9018              69.8500             0.9526              76             
1              [4928/60000]        1.0207              70.0500             0.9501              77             
1              [4992/60000]        0.9820              69.6300             0.9506              78             
1              [5056/60000]        0.8745              69.4900             0.9501              79             
1              [5120/60000]        0.8575              70.0300             0.9433              80             
1              [5184/60000]        1.0239              70.0400             0.9438              81             
