Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3033              23.1600             8.5592              1              
1              [128/60000]         8.7372              33.9000             8.1920              2              
1              [192/60000]         7.3956              32.6700             12.0423             3              
1              [256/60000]         13.2571             21.1200             7.6307              4              
1              [320/60000]         7.5078              33.3200             7.1853              5              
1              [384/60000]         8.9283              47.9800             6.3493              6              
1              [448/60000]         5.6994              45.5800             5.0181              7              
1              [512/60000]         3.8633              53.3200             4.0945              8              
1              [576/60000]         2.6747              47.5100             4.4843              9              
1              [640/60000]         5.0183              40.1700             3.7447              10             
1              [704/60000]         3.4303              56.7500             2.7709              11             
1              [768/60000]         1.9963              55.6600             3.0008              12             
1              [832/60000]         3.3848              56.3400             3.9954              13             
1              [896/60000]         3.9110              63.8000             1.9610              14             
1              [960/60000]         1.9165              68.4200             1.7043              15             
1              [1024/60000]        2.1815              68.0800             1.6808              16             
1              [1088/60000]        2.3306              62.4900             1.4445              17             
1              [1152/60000]        1.2106              66.6600             1.7465              18             
1              [1216/60000]        2.1574              68.9900             1.4354              19             
1              [1280/60000]        1.8027              70.4100             1.0947              20             
1              [1344/60000]        1.2519              72.1700             1.0721              21             
1              [1408/60000]        0.9271              73.6200             0.7792              22             
1              [1472/60000]        0.8337              74.7500             0.7238              23             
1              [1536/60000]        0.7227              75.5300             0.7349              24             
1              [1600/60000]        0.8307              71.7900             0.8670              25             
1              [1664/60000]        0.7979              70.0900             0.8030              26             
1              [1728/60000]        0.6381              76.1400             0.7497              27             
1              [1792/60000]        0.8327              69.0900             0.8728              28             
1              [1856/60000]        0.7989              72.3400             0.9809              29             
1              [1920/60000]        1.3154              69.5400             0.9903              30             
1              [1984/60000]        0.8412              72.1300             0.9599              31             
1              [2048/60000]        1.1251              70.4900             0.8792              32             
1              [2112/60000]        0.8443              75.3300             0.7566              33             
1              [2176/60000]        0.7035              69.5900             0.7820              34             
1              [2240/60000]        0.9754              65.1000             1.2343              35             
1              [2304/60000]        0.9256              71.1800             0.8429              36             
1              [2368/60000]        0.7258              72.5900             0.9184              37             
1              [2432/60000]        0.9940              69.2700             0.8689              38             
1              [2496/60000]        0.9919              75.8200             0.7505              39             
1              [2560/60000]        0.8868              73.9900             0.7650              40             
1              [2624/60000]        0.5483              77.0700             0.6441              41             
1              [2688/60000]        0.6563              78.9800             0.6249              42             
1              [2752/60000]        0.5477              76.9800             0.6358              43             
1              [2816/60000]        0.5393              79.1000             0.6176              44             
1              [2880/60000]        0.6334              68.6100             0.9234              45             
1              [2944/60000]        0.8431              77.1200             0.9572              46             
1              [3008/60000]        1.3415              73.9800             0.8631              47             
1              [3072/60000]        0.9536              72.3400             0.8965              48             
1              [3136/60000]        1.1055              75.0500             0.8827              49             
1              [3200/60000]        0.8241              77.0900             0.7005              50             
1              [3264/60000]        0.7141              80.1300             0.5683              51             
1              [3328/60000]        0.4113              77.1500             0.6936              52             
1              [3392/60000]        0.5846              80.3900             0.5766              53             
1              [3456/60000]        0.4847              79.9200             0.5853              54             
1              [3520/60000]        0.7917              74.6000             0.7388              55             
1              [3584/60000]        0.6680              73.1400             0.7868              56             
1              [3648/60000]        0.9550              68.9300             0.9186              57             
1              [3712/60000]        0.9624              74.2600             0.8469              58             
1              [3776/60000]        0.7262              76.8600             0.6981              59             
1              [3840/60000]        0.6602              78.2700             0.6105              60             
1              [3904/60000]        0.6628              75.1900             0.7306              61             
1              [3968/60000]        0.7069              76.6900             0.6917              62             
1              [4032/60000]        0.7135              77.0800             0.6695              63             
