Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [64/60000]          2.3234              26.0000             7.3784              1              
1              [128/60000]         6.6279              30.9700             10.1616             2              
1              [192/60000]         9.7531              11.8300             14.9233             3              
1              [256/60000]         13.5402             27.4800             11.1201             4              
1              [320/60000]         11.5216             25.6300             12.4841             5              
1              [384/60000]         12.6120             30.7900             9.2839              6              
1              [448/60000]         9.6514              38.8900             6.2683              7              
1              [512/60000]         6.7693              54.6400             2.3567              8              
1              [576/60000]         2.5509              61.8200             1.5064              9              
1              [640/60000]         1.8407              65.4100             2.2836              10             
1              [704/60000]         3.1319              59.2600             2.9963              11             
1              [768/60000]         2.6785              57.5900             2.1185              12             
1              [832/60000]         2.1766              68.8300             1.3335              13             
1              [896/60000]         1.1702              67.8100             1.2878              14             
1              [960/60000]         1.1463              65.2900             1.3349              15             
1              [1024/60000]        0.6820              74.2500             0.8460              16             
1              [1088/60000]        0.7181              64.6400             1.1152              17             
1              [1152/60000]        1.2025              65.5300             1.3265              18             
1              [1216/60000]        1.0630              70.7100             1.0136              19             
1              [1280/60000]        0.7915              73.4900             0.8218              20             
1              [1344/60000]        1.0905              70.6200             1.0007              21             
1              [1408/60000]        1.1196              62.5400             2.2108              22             
1              [1472/60000]        3.6334              68.8600             2.0111              23             
1              [1536/60000]        3.1913              73.0400             0.7678              24             
1              [1600/60000]        0.5868              73.5100             0.8216              25             
1              [1664/60000]        0.5920              70.6900             0.9927              26             
1              [1728/60000]        0.8265              71.0000             0.9401              27             
1              [1792/60000]        0.8942              72.4100             0.8560              28             
1              [1856/60000]        1.0517              62.1500             1.3102              29             
1              [1920/60000]        1.3953              73.2100             1.4476              30             
1              [1984/60000]        0.8190              76.2300             1.0515              31             
1              [2048/60000]        1.3411              75.0700             0.7752              32             
1              [2112/60000]        0.8452              68.5300             0.9660              33             
1              [2176/60000]        0.8014              77.5300             0.6505              34             
1              [2240/60000]        0.5060              69.5400             0.8548              35             
1              [2304/60000]        0.7850              72.8400             0.9395              36             
1              [2368/60000]        1.4064              64.7000             1.4718              37             
1              [2432/60000]        1.2834              70.7600             1.0178              38             
1              [2496/60000]        0.9168              72.9600             0.8119              39             
1              [2560/60000]        0.8949              73.9500             0.8618              40             
1              [2624/60000]        0.7475              76.1300             0.6909              41             
1              [2688/60000]        0.6678              76.7000             0.6872              42             
1              [2752/60000]        0.4353              77.8900             0.6237              43             
1              [2816/60000]        0.6459              77.3000             0.6899              44             
1              [2880/60000]        0.7184              73.3900             0.7424              45             
1              [2944/60000]        0.8089              71.6200             0.8110              46             
1              [3008/60000]        1.2634              71.2800             1.0936              47             
1              [3072/60000]        1.2977              73.5600             0.9238              48             
1              [3136/60000]        0.8091              71.6000             0.9207              49             
1              [3200/60000]        0.6410              78.3400             0.6483              50             
1              [3264/60000]        0.5279              80.1800             0.5611              51             
1              [3328/60000]        0.4783              77.5400             0.6621              52             
1              [3392/60000]        0.6143              71.3700             0.7814              53             
1              [3456/60000]        0.7459              76.5000             0.8900              54             
1              [3520/60000]        1.0759              73.8800             0.7167              55             
1              [3584/60000]        0.8744              66.5300             1.2342              56             
1              [3648/60000]        1.8422              71.8700             1.4244              57             
1              [3712/60000]        1.0541              68.2300             1.1271              58             
1              [3776/60000]        1.0203              71.5400             0.9082              59             
1              [3840/60000]        0.9645              68.6200             1.2298              60             
1              [3904/60000]        1.3391              73.7000             0.9097              61             
1              [3968/60000]        0.8802              75.0100             0.7551              62             
1              [4032/60000]        0.9366              75.0500             0.7920              63             
1              [4096/60000]        0.8512              76.6900             0.6676              64             
1              [4160/60000]        0.6174              75.8600             0.6969              65             
1              [4224/60000]        0.5582              78.1000             0.6406              66             
1              [4288/60000]        0.4978              80.4800             0.5531              67             
1              [4352/60000]        0.8109              69.8400             0.9679              68             
1              [4416/60000]        0.8907              76.7500             0.6695              69             
1              [4480/60000]        0.5372              79.2200             0.5894              70             
1              [4544/60000]        0.5943              79.2100             0.6339              71             
1              [4608/60000]        0.5020              80.6700             0.5347              72             
1              [4672/60000]        0.6497              75.8900             0.6528              73             
1              [4736/60000]        0.4704              80.2500             0.5760              74             
