Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3168              0
1              [64/60000]          2.3226              23.0400             4.9234              1              
1              [128/60000]         5.8247              26.1600             6.7941              2              
1              [192/60000]         6.3516              38.6000             8.3451              3              
1              [256/60000]         9.6713              21.5000             9.4962              4              
1              [320/60000]         9.8540              33.6200             7.2017              5              
1              [384/60000]         6.3973              44.2100             3.0978              6              
1              [448/60000]         3.0576              61.6800             1.4470              7              
1              [512/60000]         1.4236              63.0000             1.0824              8              
1              [576/60000]         0.9200              68.2700             1.1191              9              
1              [640/60000]         1.3470              63.7200             1.6400              10             
1              [704/60000]         1.8040              55.5100             2.2336              11             
1              [768/60000]         2.0291              66.8600             1.5071              12             
1              [832/60000]         1.7606              72.6800             0.9295              13             
1              [896/60000]         0.8743              71.0900             0.8553              14             
1              [960/60000]         0.9246              70.1400             1.0935              15             
1              [1024/60000]        1.3262              69.5100             1.2714              16             
1              [1088/60000]        1.5634              70.5500             0.9232              17             
1              [1152/60000]        0.7370              76.1100             0.7767              18             
1              [1216/60000]        0.6138              75.8100             0.7043              19             
1              [1280/60000]        0.6030              70.4400             0.8777              20             
1              [1344/60000]        1.0554              71.5200             1.1134              21             
1              [1408/60000]        0.9080              77.2100             0.7172              22             
1              [1472/60000]        1.1272              69.4200             0.9324              23             
1              [1536/60000]        0.8514              69.1700             0.9678              24             
1              [1600/60000]        0.9521              71.6800             0.9730              25             
1              [1664/60000]        0.6809              77.8200             0.7267              26             
1              [1728/60000]        0.7485              78.0700             0.6588              27             
1              [1792/60000]        0.7344              72.0700             1.0482              28             
1              [1856/60000]        0.6261              71.5900             1.0594              29             
1              [1920/60000]        0.7107              76.4700             0.6589              30             
1              [1984/60000]        0.5588              74.8900             0.9078              31             
1              [2048/60000]        1.1782              77.4400             0.6644              32             
1              [2112/60000]        1.1576              68.2800             1.0284              33             
1              [2176/60000]        0.8945              76.9300             0.6991              34             
1              [2240/60000]        0.6105              76.5800             0.6994              35             
1              [2304/60000]        0.7405              79.6400             0.6021              36             
1              [2368/60000]        0.4116              78.5400             0.6137              37             
1              [2432/60000]        0.5259              78.2700             0.6374              38             
1              [2496/60000]        0.6787              76.0700             0.7192              39             
1              [2560/60000]        0.6865              73.1600             0.7761              40             
1              [2624/60000]        0.5573              75.9900             0.7762              41             
1              [2688/60000]        1.0101              78.3100             0.6423              42             
1              [2752/60000]        0.4885              76.5900             0.7123              43             
1              [2816/60000]        0.7769              74.6500             0.7412              44             
1              [2880/60000]        0.8941              74.4600             0.8664              45             
1              [2944/60000]        1.2335              71.3300             0.7948              46             
1              [3008/60000]        0.6288              76.6600             0.7371              47             
1              [3072/60000]        0.6348              77.9300             0.6328              48             
1              [3136/60000]        0.9308              69.6800             0.9377              49             
1              [3200/60000]        0.9852              75.4700             0.9829              50             
1              [3264/60000]        0.9378              68.3600             0.9307              51             
1              [3328/60000]        0.7322              75.8500             0.6494              52             
1              [3392/60000]        0.6966              75.7600             0.6627              53             
1              [3456/60000]        0.5143              79.7300             0.6001              54             
1              [3520/60000]        0.7406              74.1600             0.7034              55             
1              [3584/60000]        0.7747              79.5600             0.6035              56             
1              [3648/60000]        0.6457              75.8200             0.6772              57             
1              [3712/60000]        0.7957              77.8900             0.6416              58             
1              [3776/60000]        0.7623              73.8800             0.7755              59             
1              [3840/60000]        0.8641              73.5700             0.7782              60             
1              [3904/60000]        0.5525              78.8800             0.6060              61             
1              [3968/60000]        0.4942              81.2900             0.5384              62             
1              [4032/60000]        0.5138              80.0700             0.5555              63             
1              [4096/60000]        0.3717              81.4100             0.5548              64             
1              [4160/60000]        0.4686              71.0000             0.9299              65             
1              [4224/60000]        0.9868              77.6700             0.9670              66             
1              [4288/60000]        0.7449              80.9500             0.6273              67             
1              [4352/60000]        0.3448              78.7400             0.6503              68             
1              [4416/60000]        0.6913              78.5500             0.6249              69             
1              [4480/60000]        0.6132              79.9000             0.5688              70             
1              [4544/60000]        0.6705              80.2400             0.6050              71             
1              [4608/60000]        0.9238              79.5800             0.6098              72             
1              [4672/60000]        0.5448              77.9000             0.6102              73             
1              [4736/60000]        0.4719              82.9600             0.5002              74             
1              [4800/60000]        0.3487              73.8700             0.6853              75             
1              [4864/60000]        0.5774              79.0000             0.6722              76             
1              [4928/60000]        0.3731              81.7700             0.5288              77             
1              [4992/60000]        0.5193              78.9600             0.5903              78             
1              [5056/60000]        0.7584              75.8500             0.6729              79             
1              [5120/60000]        0.5370              79.6200             0.5688              80             
1              [5184/60000]        0.6601              77.0700             0.6225              81             
1              [5248/60000]        0.6606              81.0100             0.5561              82             
1              [5312/60000]        0.4466              76.4100             0.6432              83             
1              [5376/60000]        0.6407              82.3700             0.5215              84             
1              [5440/60000]        0.4489              77.4200             0.6256              85             
1              [5504/60000]        0.6245              77.9500             0.6178              86             
1              [5568/60000]        0.9348              78.1000             0.6891              87             
1              [5632/60000]        0.4444              78.7000             0.6451              88             
1              [5696/60000]        0.3389              76.2000             0.6548              89             
1              [5760/60000]        0.7851              76.6500             0.6393              90             
1              [5824/60000]        0.6423              75.7100             0.6719              91             
1              [5888/60000]        0.6441              81.2800             0.5271              92             
1              [5952/60000]        0.5953              79.3100             0.5894              93             
1              [6016/60000]        0.5889              79.4200             0.6283              94             
1              [6080/60000]        0.8879              76.0300             0.6600              95             
1              [6144/60000]        0.6325              79.8100             0.5594              96             
1              [6208/60000]        0.4641              80.9100             0.5263              97             
1              [6272/60000]        0.5238              82.0900             0.5128              98             
1              [6336/60000]        0.5226              81.8000             0.5228              99             
1              [6400/60000]        0.6038              79.5600             0.5725              100            
1              [6464/60000]        0.5839              80.8400             0.5352              101            
1              [6528/60000]        0.4922              81.8900             0.5075              102            
1              [6592/60000]        0.3325              81.7600             0.5197              103            
1              [6656/60000]        0.5168              80.1700             0.5371              104            
1              [6720/60000]        0.3732              75.1900             0.6467              105            
1              [6784/60000]        0.6905              78.1700             0.6278              106            
1              [6848/60000]        0.5152              82.4900             0.4862              107            
1              [6912/60000]        0.5038              77.5700             0.5999              108            
1              [6976/60000]        0.4538              80.5400             0.5651              109            
1              [7040/60000]        0.6296              82.2800             0.5019              110            
1              [7104/60000]        0.5523              81.7900             0.5058              111            
1              [7168/60000]        0.3725              79.2100             0.6047              112            
1              [7232/60000]        0.6157              81.6800             0.5055              113            
1              [7296/60000]        0.4560              82.5900             0.4803              114            
1              [7360/60000]        0.4764              81.5000             0.5100              115            
1              [7424/60000]        0.4377              82.8300             0.4884              116            
1              [7488/60000]        0.3126              81.1700             0.5275              117            
1              [7552/60000]        0.4531              79.1100             0.5644              118            
1              [7616/60000]        0.4984              83.1800             0.4804              119            
1              [7680/60000]        0.4263              82.5800             0.5101              120            
1              [7744/60000]        0.3855              81.2700             0.5297              121            
1              [7808/60000]        0.5020              75.7600             0.7518              122            
1              [7872/60000]        0.7928              77.5200             0.6464              123            
1              [7936/60000]        0.5755              80.2300             0.5671              124            
1              [8000/60000]        0.3160              81.4900             0.5057              125            
1              [8064/60000]        0.3547              83.1000             0.4843              126            
1              [8128/60000]        0.4802              82.9000             0.4816              127            
1              [8192/60000]        0.4897              79.5500             0.5549              128            
1              [8256/60000]        0.7458              81.1600             0.5310              129            
1              [8320/60000]        0.4784              80.5000             0.5391              130            
1              [8384/60000]        0.4014              83.1900             0.4745              131            
1              [8448/60000]        0.4894              80.4100             0.5308              132            
1              [8512/60000]        0.5822              78.4100             0.5773              133            
1              [8576/60000]        0.4049              81.5900             0.5136              134            
1              [8640/60000]        0.4579              81.8000             0.4852              135            
1              [8704/60000]        0.4392              76.4100             0.6563              136            
1              [8768/60000]        0.5383              80.6000             0.5552              137            
1              [8832/60000]        0.3967              82.7100             0.4829              138            
1              [8896/60000]        0.4118              82.3400             0.4928              139            
1              [8960/60000]        0.4013              80.5700             0.5239              140            
1              [9024/60000]        0.2957              81.6200             0.5133              141            
1              [9088/60000]        0.4069              79.7200             0.5816              142            
1              [9152/60000]        0.4273              83.1500             0.4804              143            
1              [9216/60000]        0.3485              83.2600             0.4736              144            
1              [9280/60000]        0.4536              80.2700             0.5552              145            
1              [9344/60000]        0.3931              81.8700             0.4928              146            
1              [9408/60000]        0.3447              82.6000             0.4752              147            
1              [9472/60000]        0.5179              78.1600             0.6112              148            
1              [9536/60000]        0.6183              83.0800             0.4726              149            
1              [9600/60000]        0.5434              79.9100             0.5499              150            
1              [9664/60000]        0.5087              79.8900             0.5815              151            
1              [9728/60000]        0.4336              82.4200             0.4828              152            
1              [9792/60000]        0.5787              80.3100             0.5735              153            
