Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2864              0
1              [64/60000]          2.3039              30.9100             12.2320             1              
1              [128/60000]         13.6764             37.6800             10.3733             2              
1              [192/60000]         6.2836              35.1000             11.9328             3              
1              [256/60000]         9.0157              29.2400             19.2499             4              
1              [320/60000]         18.3840             37.0600             16.4176             5              
1              [384/60000]         10.0472             24.7700             13.3287             6              
1              [448/60000]         13.4797             37.9200             8.3409              7              
1              [512/60000]         5.8908              49.2600             5.5722              8              
1              [576/60000]         5.1559              55.3300             2.8276              9              
1              [640/60000]         3.5124              52.8800             3.3418              10             
1              [704/60000]         3.5371              56.4400             4.0674              11             
1              [768/60000]         4.2755              52.2100             5.1912              12             
1              [832/60000]         6.0650              66.3400             3.5765              13             
1              [896/60000]         5.0142              70.0300             1.6831              14             
1              [960/60000]         1.9172              71.9500             1.0960              15             
1              [1024/60000]        1.0548              69.6500             1.2081              16             
1              [1088/60000]        1.4203              68.1000             1.5033              17             
1              [1152/60000]        1.1132              68.2100             1.4151              18             
1              [1216/60000]        0.9541              66.0300             1.1672              19             
1              [1280/60000]        1.2200              75.4000             0.8646              20             
1              [1344/60000]        0.8988              71.2900             1.0076              21             
1              [1408/60000]        1.1094              61.8300             1.9157              22             
1              [1472/60000]        1.0555              70.9600             1.0847              23             
1              [1536/60000]        0.7322              73.9200             0.9026              24             
1              [1600/60000]        0.9925              74.5400             0.8599              25             
1              [1664/60000]        1.1164              56.3700             2.1876              26             
1              [1728/60000]        1.9290              71.4800             1.7967              27             
1              [1792/60000]        2.4315              68.3700             1.2640              28             
1              [1856/60000]        1.0960              74.7900             0.9077              29             
1              [1920/60000]        0.4676              77.3800             0.7249              30             
1              [1984/60000]        0.7902              69.3800             1.0547              31             
1              [2048/60000]        0.6927              73.0400             1.0363              32             
1              [2112/60000]        0.7166              73.4500             0.9921              33             
1              [2176/60000]        0.9442              61.0700             1.4335              34             
1              [2240/60000]        1.3903              71.8300             1.1567              35             
1              [2304/60000]        1.1572              72.5500             1.0234              36             
1              [2368/60000]        0.8811              77.1400             0.7820              37             
1              [2432/60000]        0.6995              73.7300             0.9615              38             
1              [2496/60000]        1.0399              71.2500             1.2458              39             
1              [2560/60000]        1.3139              60.8800             1.7710              40             
1              [2624/60000]        1.5210              72.9300             1.1057              41             
1              [2688/60000]        0.9509              77.0100             0.7408              42             
1              [2752/60000]        0.6193              69.5400             1.5404              43             
1              [2816/60000]        1.5300              63.6600             1.7908              44             
1              [2880/60000]        2.1074              74.2900             1.0250              45             
1              [2944/60000]        0.8841              70.4600             1.1859              46             
1              [3008/60000]        1.2833              71.3100             0.9538              47             
1              [3072/60000]        1.0465              74.0600             0.8585              48             
1              [3136/60000]        0.8983              75.4800             0.7843              49             
1              [3200/60000]        0.7529              80.2100             0.5954              50             
1              [3264/60000]        0.5374              77.6300             0.6629              51             
1              [3328/60000]        0.8556              73.7400             1.0242              52             
1              [3392/60000]        1.2708              67.8200             1.2274              53             
