Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.2946              17.1400             13.1573             1              
1              [128/60000]         13.4753             32.5600             6.6120              2              
1              [192/60000]         5.9688              26.7500             11.2369             3              
1              [256/60000]         12.8072             31.2900             12.6895             4              
1              [320/60000]         11.6241             25.3000             8.9490              5              
1              [384/60000]         9.3491              30.6000             6.3856              6              
1              [448/60000]         5.6339              50.4700             5.4846              7              
1              [512/60000]         5.2427              40.5400             4.0063              8              
1              [576/60000]         4.3283              50.8300             4.0957              9              
1              [640/60000]         3.3556              59.9900             2.6279              10             
1              [704/60000]         2.2914              66.2900             1.2496              11             
1              [768/60000]         1.5140              42.8600             2.9031              12             
1              [832/60000]         3.0673              58.3200             1.9543              13             
1              [896/60000]         1.9118              64.6900             1.5294              14             
1              [960/60000]         2.2429              67.4100             1.0703              15             
1              [1024/60000]        1.0521              70.8800             0.9769              16             
1              [1088/60000]        1.0527              66.2100             1.6537              17             
1              [1152/60000]        1.7498              64.3000             1.4750              18             
1              [1216/60000]        1.7688              70.1600             1.6306              19             
1              [1280/60000]        1.7213              73.5900             1.0684              20             
1              [1344/60000]        1.0806              75.4600             0.7057              21             
1              [1408/60000]        0.5380              73.5900             0.8669              22             
1              [1472/60000]        0.5955              75.3200             0.7468              23             
1              [1536/60000]        0.8501              65.6100             1.3272              24             
1              [1600/60000]        1.0216              65.0000             1.2607              25             
1              [1664/60000]        1.1331              70.4700             1.0700              26             
1              [1728/60000]        1.3142              72.0400             1.2357              27             
1              [1792/60000]        1.2693              66.7300             1.4090              28             
1              [1856/60000]        1.1374              70.5000             1.3687              29             
1              [1920/60000]        1.3064              71.0500             0.9193              30             
1              [1984/60000]        1.0467              72.9900             0.7867              31             
1              [2048/60000]        0.6423              74.3300             0.7563              32             
1              [2112/60000]        0.7268              73.8500             0.8083              33             
1              [2176/60000]        0.9523              75.3500             0.6954              34             
1              [2240/60000]        0.7032              78.6800             0.6063              35             
1              [2304/60000]        0.8234              76.8300             0.6374              36             
1              [2368/60000]        0.7114              71.0500             0.9962              37             
1              [2432/60000]        1.2263              67.5700             1.2070              38             
1              [2496/60000]        1.3291              70.6300             0.8669              39             
1              [2560/60000]        0.4497              74.7300             0.7745              40             
1              [2624/60000]        0.4441              68.2300             1.0685              41             
1              [2688/60000]        0.7554              76.8400             0.8108              42             
1              [2752/60000]        0.6856              73.0700             0.8404              43             
1              [2816/60000]        0.7793              78.3500             0.6519              44             
1              [2880/60000]        0.6139              75.7600             0.6902              45             
1              [2944/60000]        0.3211              78.3600             0.6314              46             
1              [3008/60000]        0.6164              74.8700             0.7092              47             
1              [3072/60000]        0.4590              76.6800             0.7774              48             
1              [3136/60000]        0.5157              76.9700             0.6778              49             
1              [3200/60000]        0.4969              77.3000             0.7109              50             
1              [3264/60000]        0.6165              70.4600             0.9479              51             
1              [3328/60000]        0.6478              78.0200             0.6191              52             
1              [3392/60000]        0.5381              67.3700             1.0252              53             
1              [3456/60000]        0.6182              78.0300             0.7520              54             
1              [3520/60000]        0.8448              77.0700             0.6404              55             
1              [3584/60000]        0.7125              77.1400             0.6682              56             
1              [3648/60000]        0.2767              80.4100             0.5561              57             
1              [3712/60000]        0.2622              81.0400             0.5442              58             
1              [3776/60000]        0.6085              71.1100             0.8524              59             
1              [3840/60000]        0.6885              72.2600             0.9809              60             
1              [3904/60000]        1.2007              75.1600             0.6856              61             
1              [3968/60000]        0.7847              77.7600             0.6480              62             
1              [4032/60000]        0.5475              78.0200             0.6099              63             
1              [4096/60000]        0.4177              80.2700             0.5967              64             
1              [4160/60000]        0.5527              70.1600             0.8175              65             
1              [4224/60000]        0.7687              74.9100             0.9054              66             
1              [4288/60000]        1.0189              79.5900             0.6387              67             
1              [4352/60000]        1.0458              74.6100             0.6665              68             
1              [4416/60000]        0.7738              76.4600             0.7157              69             
1              [4480/60000]        0.4962              78.8900             0.6001              70             
1              [4544/60000]        0.5747              75.3600             0.7801              71             
1              [4608/60000]        0.6370              81.1500             0.5271              72             
1              [4672/60000]        0.6451              75.2100             0.7738              73             
1              [4736/60000]        0.9851              69.5700             0.8605              74             
1              [4800/60000]        0.6978              80.2300             0.5658              75             
1              [4864/60000]        0.4781              81.0100             0.5407              76             
1              [4928/60000]        0.6381              76.3700             0.6710              77             
1              [4992/60000]        0.5951              80.9300             0.5560              78             
1              [5056/60000]        0.5022              77.6500             0.6365              79             
1              [5120/60000]        0.6910              74.8300             0.7684              80             
