Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3218              0
1              [64/60000]          2.3295              28.0500             5.2716              1              
1              [128/60000]         3.7803              17.2300             9.1480              2              
1              [192/60000]         10.0197             36.4600             7.1809              3              
1              [256/60000]         9.0618              28.4200             7.1266              4              
1              [320/60000]         5.8356              41.0700             4.7609              5              
1              [384/60000]         5.5729              39.7800             3.7023              6              
1              [448/60000]         4.4043              49.0800             3.1768              7              
1              [512/60000]         2.6036              37.9700             3.3774              8              
1              [576/60000]         2.8547              50.3800             3.2150              9              
1              [640/60000]         2.7538              64.9100             2.0658              10             
1              [704/60000]         2.8821              64.4700             1.6191              11             
1              [768/60000]         1.5696              58.4500             1.2939              12             
1              [832/60000]         1.3467              70.5000             1.6155              13             
1              [896/60000]         0.9715              69.9500             1.6656              14             
1              [960/60000]         1.1150              69.0200             0.9549              15             
1              [1024/60000]        1.1119              75.2300             0.7533              16             
1              [1088/60000]        0.8426              69.6600             1.0170              17             
1              [1152/60000]        1.0089              73.1000             1.1726              18             
1              [1216/60000]        0.8213              75.3100             0.7601              19             
1              [1280/60000]        0.7498              71.5500             0.8829              20             
1              [1344/60000]        1.0313              65.6200             1.5855              21             
1              [1408/60000]        1.5238              73.6100             0.7293              22             
1              [1472/60000]        0.8371              74.3200             0.8172              23             
1              [1536/60000]        0.8970              71.5400             1.0038              24             
1              [1600/60000]        0.8884              73.3100             0.7547              25             
1              [1664/60000]        0.7240              72.5900             0.7922              26             
1              [1728/60000]        0.9603              68.8500             1.0484              27             
1              [1792/60000]        0.8092              66.8200             0.9147              28             
1              [1856/60000]        0.6138              75.4500             0.7711              29             
1              [1920/60000]        0.7417              72.6000             0.7790              30             
1              [1984/60000]        0.7598              75.8600             0.8634              31             
1              [2048/60000]        1.0374              77.7900             0.6723              32             
1              [2112/60000]        0.4125              74.7400             0.7288              33             
1              [2176/60000]        0.6886              76.7300             0.6867              34             
1              [2240/60000]        0.4428              79.5000             0.5835              35             
1              [2304/60000]        0.6113              67.9300             0.8370              36             
1              [2368/60000]        0.6796              75.4400             0.8848              37             
1              [2432/60000]        0.9128              71.1100             0.8015              38             
1              [2496/60000]        0.6833              78.6100             0.6420              39             
1              [2560/60000]        0.3433              79.5600             0.6068              40             
1              [2624/60000]        0.6064              78.6600             0.5950              41             
1              [2688/60000]        0.6975              77.0100             0.7416              42             
1              [2752/60000]        0.5465              77.3800             0.6623              43             
1              [2816/60000]        0.7612              72.7000             0.9327              44             
1              [2880/60000]        0.8523              70.3700             0.9884              45             
1              [2944/60000]        0.9774              59.9800             1.1926              46             
1              [3008/60000]        1.4160              65.4700             1.2031              47             
1              [3072/60000]        1.0900              77.0000             0.6547              48             
1              [3136/60000]        0.6161              73.5400             0.7869              49             
1              [3200/60000]        0.6789              79.3400             0.5774              50             
1              [3264/60000]        0.5308              79.8000             0.5740              51             
1              [3328/60000]        0.6240              79.4900             0.5670              52             
1              [3392/60000]        0.4816              78.5200             0.6439              53             
1              [3456/60000]        0.5276              76.4100             0.6606              54             
1              [3520/60000]        0.5377              76.2000             0.6891              55             
1              [3584/60000]        0.6915              75.6200             0.7544              56             
1              [3648/60000]        0.4935              80.5200             0.5603              57             
1              [3712/60000]        0.5055              77.7800             0.6121              58             
1              [3776/60000]        0.4908              80.2300             0.5894              59             
1              [3840/60000]        0.6918              77.9500             0.6026              60             
1              [3904/60000]        0.5540              80.5100             0.5538              61             
1              [3968/60000]        0.4810              74.0100             0.7051              62             
1              [4032/60000]        0.6297              79.7800             0.5640              63             
1              [4096/60000]        0.7712              77.6100             0.6520              64             
1              [4160/60000]        0.6714              77.5300             0.6673              65             
1              [4224/60000]        0.7642              67.7300             0.8592              66             
1              [4288/60000]        0.7564              79.2100             0.6153              67             
1              [4352/60000]        0.7706              80.3100             0.5501              68             
1              [4416/60000]        0.4757              80.2500             0.5593              69             
1              [4480/60000]        0.4914              81.3700             0.5213              70             
1              [4544/60000]        0.5668              78.8600             0.5818              71             
1              [4608/60000]        0.5536              81.1000             0.5265              72             
1              [4672/60000]        0.6433              79.1100             0.6154              73             
1              [4736/60000]        0.4911              81.4200             0.5193              74             
1              [4800/60000]        0.2670              80.4000             0.5735              75             
1              [4864/60000]        0.5931              79.2700             0.5824              76             
1              [4928/60000]        0.6479              72.3400             0.8935              77             
1              [4992/60000]        0.8533              77.8800             0.6196              78             
1              [5056/60000]        0.5608              81.3800             0.5375              79             
1              [5120/60000]        0.4377              77.1400             0.6967              80             
1              [5184/60000]        0.6933              78.6700             0.6135              81             
1              [5248/60000]        0.6241              72.1400             0.7219              82             
1              [5312/60000]        0.6830              76.4900             0.6844              83             
1              [5376/60000]        0.8092              78.8100             0.5731              84             
1              [5440/60000]        0.5523              78.2100             0.5622              85             
1              [5504/60000]        0.6276              74.1100             0.7244              86             
1              [5568/60000]        0.7881              77.6900             0.6213              87             
1              [5632/60000]        0.7122              77.9700             0.6570              88             
1              [5696/60000]        0.4667              77.9600             0.6189              89             
1              [5760/60000]        0.6351              79.0300             0.5750              90             
1              [5824/60000]        0.4735              80.6300             0.5398              91             
1              [5888/60000]        0.5651              77.7700             0.6103              92             
1              [5952/60000]        0.4809              76.9000             0.6589              93             
1              [6016/60000]        0.6257              79.1200             0.5679              94             
1              [6080/60000]        0.4013              78.1500             0.6189              95             
1              [6144/60000]        0.7112              78.4200             0.5980              96             
1              [6208/60000]        0.5628              81.4100             0.5389              97             
1              [6272/60000]        0.6073              78.1100             0.7074              98             
1              [6336/60000]        1.0447              75.8100             0.7456              99             
1              [6400/60000]        0.8594              76.8300             0.6528              100            
1              [6464/60000]        0.5315              81.6900             0.4968              101            
1              [6528/60000]        0.3490              79.2300             0.5891              102            
1              [6592/60000]        0.6974              81.3300             0.5132              103            
1              [6656/60000]        0.5604              79.3900             0.5486              104            
1              [6720/60000]        0.6900              78.7400             0.5832              105            
1              [6784/60000]        0.3832              80.7800             0.5392              106            
1              [6848/60000]        0.3911              81.2300             0.5195              107            
1              [6912/60000]        0.4530              81.7300             0.5270              108            
1              [6976/60000]        0.7543              78.7400             0.5572              109            
1              [7040/60000]        0.4360              81.9000             0.5176              110            
1              [7104/60000]        0.3769              78.8500             0.5928              111            
1              [7168/60000]        0.7110              79.6000             0.5330              112            
1              [7232/60000]        0.4971              81.3200             0.5181              113            
1              [7296/60000]        0.3411              82.3300             0.4982              114            
1              [7360/60000]        0.3263              81.7300             0.5279              115            
1              [7424/60000]        0.5334              81.2700             0.5080              116            
1              [7488/60000]        0.5105              81.7100             0.5114              117            
1              [7552/60000]        0.3160              82.8400             0.4926              118            
1              [7616/60000]        0.4173              81.3300             0.5048              119            
1              [7680/60000]        0.5216              76.3200             0.6558              120            
1              [7744/60000]        0.6475              81.5700             0.5253              121            
1              [7808/60000]        0.3862              80.6300             0.5515              122            
1              [7872/60000]        0.5656              80.2400             0.5480              123            
1              [7936/60000]        0.4104              80.5500             0.5382              124            
1              [8000/60000]        0.5739              81.6200             0.5329              125            
1              [8064/60000]        0.4125              83.2900             0.4730              126            
1              [8128/60000]        0.3362              81.8800             0.5222              127            
1              [8192/60000]        0.5457              82.2900             0.5055              128            
1              [8256/60000]        0.5227              80.3900             0.5375              129            
1              [8320/60000]        0.4685              80.0400             0.5708              130            
1              [8384/60000]        0.4204              81.5900             0.5231              131            
1              [8448/60000]        0.5347              76.5800             0.6876              132            
1              [8512/60000]        0.5307              83.2700             0.4798              133            
1              [8576/60000]        0.3524              82.2800             0.5256              134            
1              [8640/60000]        0.4730              81.0200             0.5305              135            
1              [8704/60000]        0.9198              79.3000             0.5471              136            
1              [8768/60000]        0.4870              83.4500             0.4757              137            
1              [8832/60000]        0.3286              83.1500             0.4694              138            
1              [8896/60000]        0.3729              82.0800             0.4949              139            
1              [8960/60000]        0.5326              81.0900             0.5343              140            
1              [9024/60000]        0.4737              80.8100             0.5101              141            
1              [9088/60000]        0.5758              81.9700             0.4888              142            
1              [9152/60000]        0.5303              80.3300             0.5230              143            
1              [9216/60000]        0.5033              82.7700             0.4788              144            
1              [9280/60000]        0.5946              81.1500             0.5468              145            
1              [9344/60000]        0.7515              82.1500             0.5226              146            
1              [9408/60000]        0.5350              82.2500             0.4966              147            
1              [9472/60000]        0.5570              80.9000             0.5240              148            
1              [9536/60000]        0.5849              83.6700             0.4601              149            
1              [9600/60000]        0.3798              83.2800             0.4764              150            
1              [9664/60000]        0.6236              81.3900             0.5380              151            
1              [9728/60000]        0.5444              81.1900             0.5156              152            
1              [9792/60000]        0.4815              79.4200             0.5669              153            
1              [9856/60000]        0.7723              78.7100             0.5408              154            
1              [9920/60000]        0.5317              81.3700             0.5029              155            
1              [9984/60000]        0.4386              83.1700             0.4783              156            
1              [10048/60000]       0.3245              81.6100             0.4876              157            
1              [10112/60000]       0.3031              83.7900             0.4537              158            
1              [10176/60000]       0.4404              81.4800             0.5181              159            
1              [10240/60000]       0.6790              79.7400             0.5583              160            
1              [10304/60000]       0.4243              80.8400             0.5405              161            
1              [10368/60000]       0.5458              83.2900             0.4874              162            
1              [10432/60000]       0.4674              79.6800             0.5513              163            
1              [10496/60000]       0.4953              79.9600             0.5509              164            
1              [10560/60000]       0.4306              80.8400             0.5155              165            
1              [10624/60000]       0.3816              79.7200             0.5876              166            
1              [10688/60000]       0.5064              80.8300             0.4952              167            
1              [10752/60000]       0.4119              83.4200             0.4590              168            
1              [10816/60000]       0.5955              77.5200             0.5785              169            
1              [10880/60000]       0.6530              81.5400             0.5434              170            
1              [10944/60000]       0.6874              83.5800             0.4832              171            
1              [11008/60000]       0.4369              82.9300             0.4878              172            
1              [11072/60000]       0.6309              77.8700             0.5920              173            
1              [11136/60000]       0.5417              77.1500             0.5930              174            
1              [11200/60000]       0.5944              81.6200             0.5248              175            
1              [11264/60000]       0.5378              83.2000             0.4720              176            
1              [11328/60000]       0.6379              83.2300             0.4703              177            
1              [11392/60000]       0.3828              82.5400             0.4812              178            
1              [11456/60000]       0.5231              83.7500             0.4579              179            
1              [11520/60000]       0.5732              77.8300             0.5806              180            
1              [11584/60000]       0.7081              81.3300             0.5028              181            
1              [11648/60000]       0.5097              82.3700             0.4982              182            
