Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3177              0
1              [64/60000]          2.3228              19.8200             8.3840              1              
1              [128/60000]         7.5258              32.6200             11.4743             2              
1              [192/60000]         13.3669             37.0600             9.8625              3              
1              [256/60000]         10.2588             21.4000             14.0928             4              
1              [320/60000]         16.1693             44.1700             5.7475              5              
1              [384/60000]         6.7274              22.9200             7.8996              6              
1              [448/60000]         8.5574              40.7600             7.0639              7              
1              [512/60000]         6.7206              38.8900             7.2254              8              
1              [576/60000]         6.4079              50.4300             4.2924              9              
1              [640/60000]         4.3894              53.5600             3.2287              10             
1              [704/60000]         3.4286              57.5000             2.9731              11             
1              [768/60000]         4.7280              58.8800             2.3195              12             
1              [832/60000]         2.1564              60.8000             1.4143              13             
1              [896/60000]         1.2309              69.0900             1.1557              14             
1              [960/60000]         1.5696              65.5500             1.5950              15             
1              [1024/60000]        1.5343              68.4500             1.0735              16             
1              [1088/60000]        0.8321              71.6000             0.9749              17             
1              [1152/60000]        0.6752              69.5100             0.9659              18             
1              [1216/60000]        0.8843              69.7400             0.9262              19             
1              [1280/60000]        0.6485              76.1800             0.7259              20             
1              [1344/60000]        1.0815              71.4600             0.8469              21             
1              [1408/60000]        0.8173              70.3000             1.1975              22             
1              [1472/60000]        1.2500              68.5500             0.9894              23             
1              [1536/60000]        0.7716              71.6600             0.9003              24             
1              [1600/60000]        0.7476              72.6100             0.8535              25             
1              [1664/60000]        1.0500              75.2200             0.7538              26             
1              [1728/60000]        0.9187              70.4300             0.8514              27             
1              [1792/60000]        0.5312              76.2100             0.7137              28             
1              [1856/60000]        0.6998              75.7400             0.7062              29             
1              [1920/60000]        0.8320              72.3300             0.9674              30             
1              [1984/60000]        1.0246              69.4600             0.8801              31             
1              [2048/60000]        0.6906              74.8800             0.7877              32             
1              [2112/60000]        0.5640              72.3400             0.8125              33             
1              [2176/60000]        0.9126              75.7200             0.7327              34             
1              [2240/60000]        0.5648              77.2700             0.6520              35             
1              [2304/60000]        0.7436              63.7300             1.0400              36             
1              [2368/60000]        1.0268              74.6300             1.0505              37             
1              [2432/60000]        0.9427              73.5900             0.8228              38             
1              [2496/60000]        0.5273              78.3800             0.6290              39             
1              [2560/60000]        0.3344              79.1200             0.5951              40             
1              [2624/60000]        0.4403              67.9200             0.9658              41             
1              [2688/60000]        1.0257              69.4400             1.0035              42             
1              [2752/60000]        1.2333              59.9400             1.4339              43             
1              [2816/60000]        1.3570              67.5000             1.1252              44             
1              [2880/60000]        1.5445              74.4700             0.8578              45             
1              [2944/60000]        1.2918              72.0500             0.9637              46             
1              [3008/60000]        1.0829              68.6000             1.1059              47             
1              [3072/60000]        0.7729              79.3500             0.6196              48             
1              [3136/60000]        0.5274              75.6600             0.6777              49             
1              [3200/60000]        0.9046              74.2000             0.8183              50             
1              [3264/60000]        0.6595              74.8500             0.7110              51             
1              [3328/60000]        0.5907              80.4400             0.5830              52             
1              [3392/60000]        0.8457              76.5500             0.6363              53             
1              [3456/60000]        0.5857              79.8300             0.6012              54             
1              [3520/60000]        0.7308              75.3800             0.6910              55             
1              [3584/60000]        0.9118              60.9700             1.0501              56             
1              [3648/60000]        1.0013              76.7100             0.8655              57             
1              [3712/60000]        0.7524              75.5100             0.7262              58             
1              [3776/60000]        0.5218              80.9600             0.5333              59             
1              [3840/60000]        0.4688              79.4400             0.5950              60             
1              [3904/60000]        0.7424              74.3000             0.7596              61             
1              [3968/60000]        0.7790              74.0000             0.8466              62             
1              [4032/60000]        0.6199              81.1500             0.5449              63             
1              [4096/60000]        0.5734              72.0200             0.7254              64             
1              [4160/60000]        0.7090              73.5800             0.8235              65             
1              [4224/60000]        0.9912              75.5300             0.7494              66             
1              [4288/60000]        0.6965              79.4200             0.6340              67             
1              [4352/60000]        0.3801              72.1800             0.8342              68             
1              [4416/60000]        0.9757              72.6600             0.8270              69             
1              [4480/60000]        0.8030              79.0200             0.5892              70             
1              [4544/60000]        0.4353              79.5300             0.5887              71             
1              [4608/60000]        0.7213              76.6600             0.6718              72             
1              [4672/60000]        0.7970              77.6700             0.6565              73             
1              [4736/60000]        0.8251              79.2100             0.5546              74             
1              [4800/60000]        0.6035              81.0600             0.5273              75             
1              [4864/60000]        0.5204              79.4900             0.5818              76             
1              [4928/60000]        0.4175              79.2100             0.6248              77             
1              [4992/60000]        0.4188              78.7900             0.6574              78             
1              [5056/60000]        0.6586              76.8600             0.6706              79             
1              [5120/60000]        0.6985              78.0700             0.6956              80             
1              [5184/60000]        1.3454              69.5300             0.8308              81             
1              [5248/60000]        0.7402              76.5700             0.6757              82             
1              [5312/60000]        0.5500              81.1500             0.5374              83             
1              [5376/60000]        0.4251              82.4000             0.5056              84             
1              [5440/60000]        0.6293              77.6800             0.5773              85             
1              [5504/60000]        0.8399              81.4200             0.5270              86             
1              [5568/60000]        0.4799              81.1300             0.5371              87             
1              [5632/60000]        0.6210              81.2300             0.5313              88             
1              [5696/60000]        0.4165              77.5800             0.6093              89             
1              [5760/60000]        0.7926              80.3800             0.5816              90             
1              [5824/60000]        0.5913              80.8300             0.5274              91             
1              [5888/60000]        0.3998              78.8100             0.5767              92             
1              [5952/60000]        0.4742              78.8700             0.5806              93             
1              [6016/60000]        0.4810              79.8100             0.5646              94             
1              [6080/60000]        0.5704              76.4000             0.6066              95             
