Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3002              30.2200             6.1304              1              
1              [128/60000]         6.0652              35.5000             6.2562              2              
1              [192/60000]         7.3742              34.5500             9.5305              3              
1              [256/60000]         8.9553              29.2800             11.5141             4              
1              [320/60000]         12.4821             31.1200             4.6223              5              
1              [384/60000]         4.4061              30.5900             7.4957              6              
1              [448/60000]         8.3049              54.1000             3.6558              7              
1              [512/60000]         3.8284              56.0700             2.7330              8              
1              [576/60000]         2.7904              44.2600             4.4123              9              
1              [640/60000]         4.8503              63.2400             2.2048              10             
1              [704/60000]         1.3763              68.1400             1.4496              11             
1              [768/60000]         0.9055              69.3300             1.2974              12             
1              [832/60000]         1.3625              65.9100             1.1104              13             
1              [896/60000]         1.1112              72.6400             0.9372              14             
1              [960/60000]         1.0480              67.5200             1.2056              15             
1              [1024/60000]        1.0941              66.1700             1.2785              16             
1              [1088/60000]        1.3302              62.9100             1.8384              17             
1              [1152/60000]        2.7702              69.9700             1.4083              18             
1              [1216/60000]        0.9028              71.8500             1.1658              19             
1              [1280/60000]        0.8202              70.9300             0.8876              20             
1              [1344/60000]        1.1101              68.8100             0.9928              21             
1              [1408/60000]        0.7158              68.1100             1.0183              22             
1              [1472/60000]        0.9863              71.9600             0.8653              23             
1              [1536/60000]        0.8021              76.2400             0.7028              24             
1              [1600/60000]        0.4524              77.2700             0.6659              25             
1              [1664/60000]        0.9170              66.9500             1.0590              26             
1              [1728/60000]        0.8664              73.4800             0.8481              27             
1              [1792/60000]        0.7609              73.5200             0.7450              28             
1              [1856/60000]        0.4940              78.2600             0.6351              29             
1              [1920/60000]        0.5926              77.3500             0.6746              30             
1              [1984/60000]        0.4455              77.6700             0.6454              31             
1              [2048/60000]        0.6966              72.7300             0.8668              32             
1              [2112/60000]        1.3710              71.7600             1.2348              33             
1              [2176/60000]        1.5537              75.1200             0.7724              34             
1              [2240/60000]        0.4429              73.3100             0.8056              35             
1              [2304/60000]        0.6602              66.7700             0.9416              36             
1              [2368/60000]        1.3428              70.5800             0.9874              37             
1              [2432/60000]        0.7528              79.0900             0.6019              38             
1              [2496/60000]        0.6294              75.5500             0.7464              39             
1              [2560/60000]        0.5993              81.1100             0.5582              40             
1              [2624/60000]        0.5806              75.2900             0.7782              41             
1              [2688/60000]        0.7235              73.7900             0.7519              42             
1              [2752/60000]        0.8101              77.5300             0.6982              43             
1              [2816/60000]        0.5385              78.6000             0.6192              44             
1              [2880/60000]        0.3806              75.5200             0.7250              45             
1              [2944/60000]        0.5376              80.8900             0.5625              46             
1              [3008/60000]        0.5481              79.0800             0.5863              47             
1              [3072/60000]        0.4934              75.7500             0.7213              48             
1              [3136/60000]        0.4843              72.8300             0.7863              49             
1              [3200/60000]        0.7824              75.3100             1.0147              50             
1              [3264/60000]        0.9373              77.3900             0.6667              51             
1              [3328/60000]        0.5647              76.8300             0.7343              52             
1              [3392/60000]        0.7617              66.0200             1.0318              53             
1              [3456/60000]        0.9692              78.7800             0.9831              54             
1              [3520/60000]        0.6090              76.8700             0.8385              55             
1              [3584/60000]        0.6813              80.9400             0.5778              56             
1              [3648/60000]        0.5255              80.5100             0.5760              57             
1              [3712/60000]        0.7468              78.4200             0.6499              58             
1              [3776/60000]        0.7980              70.5100             0.9318              59             
1              [3840/60000]        0.5830              74.7700             0.7485              60             
1              [3904/60000]        0.8527              73.4200             0.8287              61             
1              [3968/60000]        0.6517              71.5900             0.7744              62             
1              [4032/60000]        0.8529              74.7000             0.9158              63             
1              [4096/60000]        0.6517              78.1000             0.6725              64             
1              [4160/60000]        0.6932              78.5100             0.5890              65             
1              [4224/60000]        0.3406              80.3500             0.6053              66             
1              [4288/60000]        0.7492              78.6400             0.6415              67             
1              [4352/60000]        0.8170              78.8500             0.5641              68             
1              [4416/60000]        0.7008              80.2100             0.5700              69             
1              [4480/60000]        0.5992              79.2100             0.5930              70             
1              [4544/60000]        0.6401              76.0800             0.6229              71             
1              [4608/60000]        0.5465              78.6000             0.6780              72             
1              [4672/60000]        0.6224              75.6500             0.7340              73             
1              [4736/60000]        0.5536              82.1300             0.5368              74             
1              [4800/60000]        0.6093              78.7300             0.5930              75             
1              [4864/60000]        0.4191              77.0400             0.6308              76             
1              [4928/60000]        0.3876              77.3800             0.6488              77             
1              [4992/60000]        0.5079              78.1700             0.6196              78             
1              [5056/60000]        0.5539              76.9600             0.6212              79             
1              [5120/60000]        0.7303              73.7600             0.8488              80             
1              [5184/60000]        0.7984              77.0900             0.7036              81             
1              [5248/60000]        0.6715              76.9800             0.6146              82             
1              [5312/60000]        0.6658              80.3800             0.5583              83             
1              [5376/60000]        0.4190              78.7700             0.5622              84             
1              [5440/60000]        0.5057              77.3700             0.6804              85             
1              [5504/60000]        0.7036              77.6400             0.6607              86             
1              [5568/60000]        0.7655              80.2200             0.5533              87             
1              [5632/60000]        0.6202              69.3700             0.9230              88             
1              [5696/60000]        0.8214              73.9200             0.7435              89             
1              [5760/60000]        0.5850              80.0700             0.5484              90             
1              [5824/60000]        0.6500              78.2300             0.5965              91             
1              [5888/60000]        0.5946              81.0700             0.5284              92             
1              [5952/60000]        0.7182              80.2300             0.5636              93             
