Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2913              0
1              [64/60000]          2.2962              19.6100             8.8717              1              
1              [128/60000]         6.8861              33.3300             10.4256             2              
1              [192/60000]         10.2158             33.7300             14.2903             3              
1              [256/60000]         16.2739             43.1000             9.5108              4              
1              [320/60000]         8.7919              28.6900             10.8343             5              
1              [384/60000]         9.5806              40.7400             4.6126              6              
1              [448/60000]         3.4222              45.4900             3.3144              7              
1              [512/60000]         3.0574              51.1500             3.7171              8              
1              [576/60000]         3.3535              57.9500             1.4959              9              
1              [640/60000]         1.6119              64.7600             1.4638              10             
1              [704/60000]         1.9876              45.1500             2.6867              11             
1              [768/60000]         2.6304              36.4800             4.3673              12             
1              [832/60000]         5.4333              55.2600             3.2223              13             
1              [896/60000]         3.0129              66.9300             1.2724              14             
1              [960/60000]         0.8772              71.2800             1.0192              15             
1              [1024/60000]        1.0141              59.8300             1.3006              16             
1              [1088/60000]        0.9290              57.4900             2.1040              17             
1              [1152/60000]        2.4010              63.6100             1.4333              18             
1              [1216/60000]        1.2891              72.4800             1.0055              19             
1              [1280/60000]        0.7769              70.4300             1.1128              20             
1              [1344/60000]        0.6336              74.0200             0.8111              21             
1              [1408/60000]        0.8592              71.0300             0.8663              22             
1              [1472/60000]        0.6519              64.9800             1.1653              23             
1              [1536/60000]        1.2034              60.4300             1.6163              24             
1              [1600/60000]        1.5150              60.0300             1.8869              25             
1              [1664/60000]        1.6744              70.0800             1.5319              26             
1              [1728/60000]        2.0300              67.3000             1.6203              27             
1              [1792/60000]        1.9968              62.8500             1.8587              28             
1              [1856/60000]        1.9813              68.4600             1.0740              29             
1              [1920/60000]        0.8467              76.0600             0.7063              30             
1              [1984/60000]        0.6289              68.5600             1.0656              31             
1              [2048/60000]        1.0594              74.8000             1.3144              32             
1              [2112/60000]        1.3804              75.8800             0.8874              33             
1              [2176/60000]        1.3216              63.3700             1.4373              34             
1              [2240/60000]        1.4898              71.6200             1.6549              35             
1              [2304/60000]        1.4699              73.6500             1.2091              36             
1              [2368/60000]        1.3575              68.1500             1.1803              37             
1              [2432/60000]        1.1718              75.3800             0.7234              38             
1              [2496/60000]        0.4765              76.3900             0.7458              39             
1              [2560/60000]        0.8824              75.5700             0.6609              40             
1              [2624/60000]        0.4645              77.2300             0.6523              41             
1              [2688/60000]        0.5923              76.5200             0.6676              42             
1              [2752/60000]        0.6000              77.3100             0.6281              43             
1              [2816/60000]        0.5866              74.5000             0.6735              44             
1              [2880/60000]        0.5440              75.7100             0.6821              45             
1              [2944/60000]        0.5392              76.4700             0.6838              46             
1              [3008/60000]        0.7342              76.6900             0.6628              47             
1              [3072/60000]        0.4342              78.0500             0.6391              48             
1              [3136/60000]        0.5922              76.5300             0.7547              49             
1              [3200/60000]        1.0854              63.4500             1.3017              50             
1              [3264/60000]        0.9998              76.1800             1.0667              51             
1              [3328/60000]        1.2194              72.0400             0.9949              52             
1              [3392/60000]        0.9929              75.2800             0.7248              53             
1              [3456/60000]        0.8407              77.9300             0.6307              54             
1              [3520/60000]        0.6593              75.2200             0.7155              55             
1              [3584/60000]        0.6451              75.4400             0.7245              56             
1              [3648/60000]        0.7153              63.0900             1.1037              57             
1              [3712/60000]        1.1068              76.8000             0.9416              58             
1              [3776/60000]        0.6539              76.7500             0.7662              59             
1              [3840/60000]        0.5131              78.3500             0.6522              60             
1              [3904/60000]        0.8492              71.1300             0.8026              61             
1              [3968/60000]        0.5017              77.3100             0.6630              62             
1              [4032/60000]        0.5952              79.2100             0.5721              63             
1              [4096/60000]        0.5529              72.6100             0.7584              64             
1              [4160/60000]        0.6304              81.4100             0.5425              65             
1              [4224/60000]        0.5682              75.9500             0.6591              66             
1              [4288/60000]        0.4479              80.6900             0.5477              67             
1              [4352/60000]        0.4228              81.0100             0.5599              68             
1              [4416/60000]        0.5327              81.3400             0.5385              69             
1              [4480/60000]        0.4921              79.3000             0.6092              70             
1              [4544/60000]        0.3476              77.1500             0.6138              71             
1              [4608/60000]        0.3701              80.4900             0.5850              72             
1              [4672/60000]        0.6874              77.5000             0.6526              73             
1              [4736/60000]        0.8132              73.3600             0.7572              74             
1              [4800/60000]        0.6819              76.1100             0.7159              75             
1              [4864/60000]        0.6502              72.8300             0.7579              76             
1              [4928/60000]        0.7147              77.6600             0.6078              77             
1              [4992/60000]        0.4436              79.2500             0.5951              78             
1              [5056/60000]        0.5038              78.0300             0.6157              79             
1              [5120/60000]        0.7570              75.1500             0.7151              80             
1              [5184/60000]        0.7978              74.5500             0.7105              81             
1              [5248/60000]        0.7553              75.0500             0.6790              82             
1              [5312/60000]        0.6253              72.6200             0.8715              83             
1              [5376/60000]        0.4627              76.3300             0.6336              84             
1              [5440/60000]        0.4620              77.0400             0.6152              85             
1              [5504/60000]        0.5345              73.9200             0.7691              86             
1              [5568/60000]        0.9202              74.3900             0.6682              87             
1              [5632/60000]        0.7736              77.3200             0.6911              88             
1              [5696/60000]        0.6408              75.4600             0.7073              89             
1              [5760/60000]        0.8900              80.1700             0.5818              90             
1              [5824/60000]        0.6402              81.3200             0.5385              91             
1              [5888/60000]        0.6918              79.4400             0.5706              92             
1              [5952/60000]        0.5106              80.2700             0.5901              93             
1              [6016/60000]        0.7103              74.7300             0.6685              94             
1              [6080/60000]        0.4834              80.2700             0.5795              95             
1              [6144/60000]        0.7011              79.8500             0.5505              96             
1              [6208/60000]        0.6304              81.5200             0.5209              97             
1              [6272/60000]        0.4012              79.5600             0.5548              98             
1              [6336/60000]        0.5557              80.6400             0.5527              99             
1              [6400/60000]        0.4617              81.8600             0.5240              100            
1              [6464/60000]        0.5397              76.9400             0.6300              101            
1              [6528/60000]        0.5639              79.2600             0.6590              102            
1              [6592/60000]        1.0041              75.6700             0.7163              103            
1              [6656/60000]        0.9877              77.5600             0.6502              104            
1              [6720/60000]        0.6411              79.2300             0.5688              105            
1              [6784/60000]        0.4800              78.8000             0.5875              106            
1              [6848/60000]        0.6966              82.7000             0.4949              107            
1              [6912/60000]        0.3491              82.8700             0.4771              108            
1              [6976/60000]        0.2605              82.2100             0.5065              109            
1              [7040/60000]        0.5084              81.5300             0.5397              110            
1              [7104/60000]        0.5801              73.3600             0.6695              111            
1              [7168/60000]        0.5488              80.5400             0.5573              112            
1              [7232/60000]        0.7466              82.2300             0.5031              113            
1              [7296/60000]        0.5309              82.2100             0.5016              114            
1              [7360/60000]        0.4548              81.4100             0.5166              115            
1              [7424/60000]        0.5941              78.0200             0.5955              116            
1              [7488/60000]        0.4978              79.8500             0.5967              117            
1              [7552/60000]        0.7797              77.4600             0.6018              118            
1              [7616/60000]        0.7265              81.8200             0.5277              119            
1              [7680/60000]        0.6604              80.1300             0.5294              120            
1              [7744/60000]        0.5609              78.7800             0.6184              121            
1              [7808/60000]        0.6276              82.0000             0.5069              122            
1              [7872/60000]        0.4721              81.1800             0.5132              123            
1              [7936/60000]        0.5122              78.0800             0.6194              124            
1              [8000/60000]        0.5202              80.3300             0.5475              125            
1              [8064/60000]        0.4099              81.9700             0.5249              126            
1              [8128/60000]        0.5518              79.9700             0.5252              127            
1              [8192/60000]        0.3327              81.8600             0.4956              128            
1              [8256/60000]        0.4203              78.6000             0.5656              129            
1              [8320/60000]        0.5240              80.5500             0.5376              130            
1              [8384/60000]        0.6742              79.5400             0.5682              131            
1              [8448/60000]        0.3176              83.1100             0.4871              132            
1              [8512/60000]        0.3661              82.5300             0.4848              133            
1              [8576/60000]        0.4939              80.8700             0.5229              134            
1              [8640/60000]        0.3510              80.3700             0.5129              135            
1              [8704/60000]        0.4684              81.4700             0.5328              136            
1              [8768/60000]        0.3270              82.5300             0.4738              137            
1              [8832/60000]        0.5253              78.8800             0.5542              138            
1              [8896/60000]        0.4518              82.4600             0.4728              139            
1              [8960/60000]        0.3878              79.3600             0.5427              140            
1              [9024/60000]        0.4950              76.5100             0.6874              141            
1              [9088/60000]        0.7249              81.2900             0.5278              142            
1              [9152/60000]        0.3576              81.4600             0.5011              143            
1              [9216/60000]        0.4491              83.7300             0.4533              144            
1              [9280/60000]        0.3566              81.6800             0.5060              145            
1              [9344/60000]        0.4804              78.9900             0.5593              146            
1              [9408/60000]        0.5394              76.4800             0.7205              147            
1              [9472/60000]        0.7771              82.4900             0.4927              148            
1              [9536/60000]        0.4198              82.4000             0.4790              149            
1              [9600/60000]        0.5165              82.7200             0.4795              150            
1              [9664/60000]        0.4822              81.5300             0.5009              151            
1              [9728/60000]        0.4751              82.2400             0.5068              152            
1              [9792/60000]        0.6370              80.2900             0.5420              153            
1              [9856/60000]        0.4341              81.2200             0.5136              154            
1              [9920/60000]        0.3939              81.3600             0.5154              155            
1              [9984/60000]        0.4260              82.2300             0.4749              156            
1              [10048/60000]       0.3459              81.9600             0.4921              157            
1              [10112/60000]       0.6151              82.6800             0.4759              158            
1              [10176/60000]       0.4372              77.3400             0.6045              159            
1              [10240/60000]       0.5108              83.7100             0.4569              160            
1              [10304/60000]       0.3918              80.7500             0.5439              161            
1              [10368/60000]       0.5309              81.0400             0.5365              162            
1              [10432/60000]       0.3504              79.9700             0.5825              163            
1              [10496/60000]       0.4767              81.6100             0.5183              164            
1              [10560/60000]       0.5888              73.5100             0.7279              165            
1              [10624/60000]       0.6934              80.9300             0.5301              166            
1              [10688/60000]       0.4636              83.4300             0.4691              167            
1              [10752/60000]       0.4854              81.8800             0.5077              168            
1              [10816/60000]       0.6852              82.3600             0.4778              169            
1              [10880/60000]       0.3970              83.1400             0.4680              170            
1              [10944/60000]       0.4023              82.2600             0.4928              171            
1              [11008/60000]       0.7633              79.0900             0.5563              172            
1              [11072/60000]       0.4665              82.1200             0.5021              173            
1              [11136/60000]       0.5558              79.1400             0.5601              174            
1              [11200/60000]       0.5692              83.1200             0.4766              175            
1              [11264/60000]       0.6736              78.5800             0.5973              176            
1              [11328/60000]       0.6922              80.8200             0.5447              177            
