Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3088              28.2200             5.5802              1              
1              [128/60000]         5.8122              28.0400             6.2388              2              
1              [192/60000]         6.0067              28.4700             8.1868              3              
1              [256/60000]         8.2096              32.7000             9.2398              4              
1              [320/60000]         8.7064              39.5600             8.2779              5              
1              [384/60000]         8.4522              31.7800             4.4042              6              
1              [448/60000]         4.2333              38.5800             4.7611              7              
1              [512/60000]         4.6527              51.3400             2.4949              8              
1              [576/60000]         1.5478              48.3300             1.6525              9              
1              [640/60000]         2.3193              52.0500             2.1234              10             
1              [704/60000]         2.3480              62.1900             1.5959              11             
1              [768/60000]         1.1800              66.3400             0.9509              12             
1              [832/60000]         0.7635              58.5500             1.3934              13             
1              [896/60000]         1.7234              57.3800             1.5321              14             
1              [960/60000]         1.9066              66.6400             1.4104              15             
1              [1024/60000]        0.8845              71.9600             1.0494              16             
1              [1088/60000]        1.2314              69.9800             0.8164              17             
1              [1152/60000]        0.9054              57.6300             1.4521              18             
1              [1216/60000]        1.5639              65.5500             1.4387              19             
1              [1280/60000]        1.3850              67.9200             1.1585              20             
1              [1344/60000]        1.0872              68.9500             1.2749              21             
1              [1408/60000]        0.9544              72.8800             0.7491              22             
1              [1472/60000]        1.0372              75.8900             0.6754              23             
1              [1536/60000]        0.6742              74.9700             0.6895              24             
1              [1600/60000]        0.9897              79.1500             0.6378              25             
1              [1664/60000]        0.6651              71.8000             0.7296              26             
1              [1728/60000]        0.7684              73.2100             0.7594              27             
1              [1792/60000]        0.7503              71.4900             0.8786              28             
1              [1856/60000]        0.6788              76.9400             0.6516              29             
1              [1920/60000]        0.8628              70.7100             0.7484              30             
1              [1984/60000]        0.8349              69.9600             1.0823              31             
1              [2048/60000]        1.3421              74.7500             0.7075              32             
1              [2112/60000]        0.6485              71.7500             0.7945              33             
1              [2176/60000]        0.7896              67.9300             0.8867              34             
1              [2240/60000]        1.2214              64.2500             1.1225              35             
1              [2304/60000]        1.1825              75.5700             0.7252              36             
1              [2368/60000]        0.6311              74.1000             0.7368              37             
1              [2432/60000]        0.6083              79.9900             0.5651              38             
1              [2496/60000]        0.5266              80.4300             0.5653              39             
1              [2560/60000]        0.5643              79.6800             0.5810              40             
1              [2624/60000]        0.7115              78.6700             0.6209              41             
1              [2688/60000]        0.6633              72.9900             0.7447              42             
1              [2752/60000]        0.8785              71.8500             0.8080              43             
1              [2816/60000]        0.7390              77.6400             0.7479              44             
1              [2880/60000]        0.5962              79.3800             0.5786              45             
1              [2944/60000]        0.4482              78.7100             0.6277              46             
1              [3008/60000]        0.7644              66.1100             0.9938              47             
1              [3072/60000]        0.8309              74.6100             1.0957              48             
1              [3136/60000]        1.3039              74.6600             0.7587              49             
1              [3200/60000]        1.0395              70.1500             0.8225              50             
1              [3264/60000]        0.9704              72.1200             0.8040              51             
1              [3328/60000]        0.8445              72.5700             0.7570              52             
1              [3392/60000]        0.5453              74.3400             0.7701              53             
1              [3456/60000]        0.7705              78.3900             0.6284              54             
1              [3520/60000]        0.6986              78.0700             0.6187              55             
1              [3584/60000]        0.5585              81.0200             0.5398              56             
1              [3648/60000]        0.5069              80.5600             0.5470              57             
1              [3712/60000]        0.4517              75.1700             0.6776              58             
1              [3776/60000]        0.9681              70.0600             1.0450              59             
1              [3840/60000]        1.0726              79.4100             0.5686              60             
1              [3904/60000]        0.6669              75.6500             0.6908              61             
1              [3968/60000]        0.5289              76.9700             0.6234              62             
1              [4032/60000]        0.5707              78.6700             0.5691              63             
1              [4096/60000]        0.7413              80.0200             0.5821              64             
1              [4160/60000]        0.4716              77.2500             0.6146              65             
1              [4224/60000]        0.5175              81.7600             0.5312              66             
1              [4288/60000]        0.6401              77.9800             0.6323              67             
1              [4352/60000]        0.6573              74.6300             0.6809              68             
1              [4416/60000]        0.4315              78.4600             0.5938              69             
1              [4480/60000]        0.5705              78.3100             0.6456              70             
1              [4544/60000]        0.5210              77.5300             0.6085              71             
1              [4608/60000]        0.3539              81.7400             0.5329              72             
1              [4672/60000]        0.5155              80.2700             0.5425              73             
1              [4736/60000]        0.4905              77.3300             0.7386              74             
1              [4800/60000]        0.7524              80.0300             0.5696              75             
1              [4864/60000]        0.6954              81.4500             0.5223              76             
1              [4928/60000]        0.5510              78.6100             0.7164              77             
1              [4992/60000]        0.9418              74.6600             0.7297              78             
1              [5056/60000]        0.7633              77.6800             0.6617              79             
1              [5120/60000]        0.6922              76.4000             0.6197              80             
1              [5184/60000]        0.6689              75.8900             0.6420              81             
1              [5248/60000]        0.6249              77.9000             0.6186              82             
1              [5312/60000]        0.5653              76.6500             0.6922              83             
1              [5376/60000]        0.7570              78.7700             0.6100              84             
1              [5440/60000]        0.5698              78.7100             0.5621              85             
1              [5504/60000]        0.3620              80.5900             0.5510              86             
1              [5568/60000]        0.4939              82.3100             0.5147              87             
1              [5632/60000]        0.5095              75.4700             0.7041              88             
1              [5696/60000]        0.7008              80.1500             0.5868              89             
1              [5760/60000]        0.3658              83.0200             0.4913              90             
1              [5824/60000]        0.3717              82.8000             0.5002              91             
1              [5888/60000]        0.5148              80.2200             0.5400              92             
1              [5952/60000]        0.5696              79.8200             0.6070              93             
1              [6016/60000]        0.5882              81.1500             0.5450              94             
1              [6080/60000]        0.4772              78.9900             0.5852              95             
1              [6144/60000]        0.6491              80.0000             0.5703              96             
1              [6208/60000]        0.5391              72.4200             0.7802              97             
1              [6272/60000]        0.5796              81.4600             0.5419              98             
1              [6336/60000]        0.4989              81.5800             0.5349              99             
1              [6400/60000]        0.5969              81.9100             0.5065              100            
1              [6464/60000]        0.4959              81.1900             0.5282              101            
1              [6528/60000]        0.5357              77.7100             0.6146              102            
1              [6592/60000]        0.6280              82.1200             0.5184              103            
1              [6656/60000]        0.3295              80.9100             0.5431              104            
1              [6720/60000]        0.5204              78.0600             0.5951              105            
1              [6784/60000]        0.7574              80.8400             0.5662              106            
1              [6848/60000]        0.5384              74.0300             0.6700              107            
1              [6912/60000]        0.7194              77.3900             0.6906              108            
1              [6976/60000]        0.5258              81.9700             0.5165              109            
1              [7040/60000]        0.5095              81.3900             0.5302              110            
1              [7104/60000]        0.4625              80.6800             0.5525              111            
1              [7168/60000]        0.4558              81.8100             0.5008              112            
1              [7232/60000]        0.5439              81.1700             0.5446              113            
1              [7296/60000]        0.4960              79.3200             0.5626              114            
1              [7360/60000]        0.6742              79.6300             0.5710              115            
1              [7424/60000]        0.5908              80.1600             0.5274              116            
1              [7488/60000]        0.6378              78.4800             0.5945              117            
1              [7552/60000]        0.4682              78.3800             0.5749              118            
1              [7616/60000]        0.5195              83.4400             0.4771              119            
1              [7680/60000]        0.3566              81.0000             0.5334              120            
1              [7744/60000]        0.7069              78.9800             0.6351              121            
1              [7808/60000]        0.6161              83.0300             0.4891              122            
1              [7872/60000]        0.6400              80.5500             0.5756              123            
1              [7936/60000]        0.6055              77.3800             0.5989              124            
1              [8000/60000]        0.4503              81.2200             0.4972              125            
1              [8064/60000]        0.3475              82.8500             0.4802              126            
1              [8128/60000]        0.7367              79.3400             0.5567              127            
1              [8192/60000]        0.5280              82.9400             0.4814              128            
1              [8256/60000]        0.3944              81.9600             0.4935              129            
1              [8320/60000]        0.5389              80.9200             0.5246              130            
1              [8384/60000]        0.5393              83.3700             0.4743              131            
1              [8448/60000]        0.3851              80.5100             0.5445              132            
1              [8512/60000]        0.5507              81.1000             0.5443              133            
1              [8576/60000]        0.5699              79.0400             0.5515              134            
1              [8640/60000]        0.3558              83.0200             0.4806              135            
1              [8704/60000]        0.5956              82.5800             0.4834              136            
1              [8768/60000]        0.3221              82.9300             0.4705              137            
1              [8832/60000]        0.5416              82.4000             0.4943              138            
1              [8896/60000]        0.5104              83.2500             0.4743              139            
1              [8960/60000]        0.5084              79.3500             0.6066              140            
1              [9024/60000]        0.5393              82.2900             0.5022              141            
1              [9088/60000]        0.4667              80.7200             0.5548              142            
1              [9152/60000]        0.5791              80.2500             0.5454              143            
1              [9216/60000]        0.4124              83.5300             0.4720              144            
1              [9280/60000]        0.4518              81.5500             0.5198              145            
1              [9344/60000]        0.4823              79.4600             0.5629              146            
1              [9408/60000]        0.5697              82.5300             0.5082              147            
1              [9472/60000]        0.2877              82.5800             0.4894              148            
1              [9536/60000]        0.3164              84.5700             0.4448              149            
1              [9600/60000]        0.7396              81.0400             0.5132              150            
1              [9664/60000]        0.5562              80.8500             0.5257              151            
1              [9728/60000]        0.4197              81.5700             0.5126              152            
1              [9792/60000]        0.5241              80.0100             0.5612              153            
1              [9856/60000]        0.3904              82.8100             0.4914              154            
1              [9920/60000]        0.5044              83.2400             0.4713              155            
1              [9984/60000]        0.4269              81.6200             0.5208              156            
1              [10048/60000]       0.3966              81.0100             0.5158              157            
1              [10112/60000]       0.5341              79.9400             0.5878              158            
1              [10176/60000]       0.6891              82.5400             0.4889              159            
1              [10240/60000]       0.6151              81.9100             0.5068              160            
1              [10304/60000]       0.3152              82.1200             0.5024              161            
1              [10368/60000]       0.2145              81.7800             0.4902              162            
1              [10432/60000]       0.4440              82.0600             0.5104              163            
1              [10496/60000]       0.4753              81.6300             0.4860              164            
1              [10560/60000]       0.5988              83.1700             0.4741              165            
1              [10624/60000]       0.5677              79.0700             0.5789              166            
1              [10688/60000]       0.5815              81.3900             0.5155              167            
1              [10752/60000]       0.3736              77.2600             0.5719              168            
1              [10816/60000]       0.4708              81.9200             0.5238              169            
1              [10880/60000]       0.5212              84.2200             0.4516              170            
1              [10944/60000]       0.4132              82.4400             0.4976              171            
1              [11008/60000]       0.5286              78.9100             0.5990              172            
1              [11072/60000]       0.4992              82.7400             0.4722              173            
1              [11136/60000]       0.3646              82.8900             0.4818              174            
1              [11200/60000]       0.4968              80.8300             0.5227              175            
1              [11264/60000]       0.7223              81.0400             0.5284              176            
1              [11328/60000]       0.5086              82.2700             0.4867              177            
1              [11392/60000]       0.4703              80.6100             0.5612              178            
1              [11456/60000]       0.3980              82.2800             0.4994              179            
