Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3117              33.2500             5.6555              1              
1              [128/60000]         5.1031              18.5700             16.6897             2              
1              [192/60000]         17.2836             29.9500             7.3547              3              
1              [256/60000]         5.9703              36.0000             15.3575             4              
1              [320/60000]         11.5672             30.9000             8.9549              5              
1              [384/60000]         7.9710              32.2400             7.7063              6              
1              [448/60000]         6.1821              46.3000             5.8101              7              
1              [512/60000]         7.4288              65.1200             3.6051              8              
1              [576/60000]         4.1622              62.3200             1.6486              9              
1              [640/60000]         1.2863              63.4000             2.6385              10             
1              [704/60000]         2.6531              61.3400             1.8579              11             
1              [768/60000]         1.0028              67.5500             1.5978              12             
1              [832/60000]         2.4899              52.6800             3.5317              13             
1              [896/60000]         2.4162              63.3400             3.2084              14             
1              [960/60000]         3.3651              70.8200             1.1267              15             
1              [1024/60000]        1.1145              70.7000             1.0177              16             
1              [1088/60000]        0.9477              69.9000             1.0554              17             
1              [1152/60000]        0.6972              74.9100             0.7985              18             
1              [1216/60000]        1.1070              73.6900             0.8059              19             
1              [1280/60000]        0.7916              73.7400             0.9057              20             
1              [1344/60000]        0.9989              71.2200             0.9146              21             
1              [1408/60000]        0.7141              71.6100             1.0131              22             
1              [1472/60000]        0.7342              68.4100             1.0478              23             
1              [1536/60000]        1.2385              66.0400             1.1325              24             
1              [1600/60000]        1.0633              62.8900             2.2463              25             
1              [1664/60000]        2.3599              58.0200             2.1420              26             
1              [1728/60000]        1.4805              67.9000             1.1366              27             
1              [1792/60000]        1.1266              70.2200             1.4399              28             
1              [1856/60000]        1.3786              72.1400             1.0629              29             
1              [1920/60000]        0.8281              72.3500             1.2861              30             
1              [1984/60000]        0.9216              75.7400             0.8480              31             
1              [2048/60000]        1.2160              75.6900             0.7391              32             
1              [2112/60000]        0.9444              66.2400             1.2640              33             
1              [2176/60000]        1.9015              68.5400             1.6777              34             
1              [2240/60000]        1.5861              62.2100             1.1427              35             
1              [2304/60000]        1.1939              63.2600             1.2070              36             
1              [2368/60000]        1.2958              69.9200             1.0138              37             
1              [2432/60000]        1.0814              73.1400             1.0839              38             
1              [2496/60000]        0.9740              72.1100             0.8732              39             
1              [2560/60000]        0.7242              75.4800             0.7170              40             
1              [2624/60000]        0.8343              72.3900             1.0360              41             
1              [2688/60000]        1.1889              74.6300             0.9447              42             
1              [2752/60000]        0.6235              76.8600             0.7562              43             
1              [2816/60000]        0.5947              79.2400             0.6462              44             
1              [2880/60000]        0.4073              79.4100             0.6123              45             
1              [2944/60000]        0.6799              62.8600             1.1759              46             
1              [3008/60000]        1.1692              70.9300             1.4221              47             
1              [3072/60000]        1.3188              79.0400             0.6672              48             
1              [3136/60000]        0.6493              73.1400             0.8256              49             
1              [3200/60000]        0.8111              72.2600             0.7904              50             
1              [3264/60000]        0.8008              74.5200             0.9242              51             
1              [3328/60000]        0.5762              79.7300             0.6271              52             
