Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2892              0
1              [64/60000]          2.3150              15.8100             8.6664              1              
1              [128/60000]         7.8679              19.2800             11.6658             2              
1              [192/60000]         10.8863             30.5800             9.2303              3              
1              [256/60000]         11.1757             41.6600             10.6775             4              
1              [320/60000]         10.2356             32.6200             7.4387              5              
1              [384/60000]         7.8241              31.7000             6.7344              6              
1              [448/60000]         5.8902              36.3900             5.0420              7              
1              [512/60000]         5.8908              47.2500             2.4988              8              
1              [576/60000]         3.1247              52.7900             1.9061              9              
1              [640/60000]         1.5407              52.0900             3.8151              10             
1              [704/60000]         3.8411              65.3400             2.7512              11             
1              [768/60000]         1.8738              66.0900             1.8177              12             
1              [832/60000]         2.1455              65.5900             2.4872              13             
1              [896/60000]         3.0318              61.3600             1.9024              14             
1              [960/60000]         1.6440              67.6900             1.8357              15             
1              [1024/60000]        1.4013              67.1700             1.6053              16             
1              [1088/60000]        1.3518              66.3800             1.0389              17             
1              [1152/60000]        0.9978              71.8600             1.0731              18             
1              [1216/60000]        1.3612              68.5600             1.0746              19             
1              [1280/60000]        1.8376              53.0800             2.1674              20             
1              [1344/60000]        2.2544              67.3400             2.3566              21             
1              [1408/60000]        1.3253              72.6900             1.3110              22             
1              [1472/60000]        1.1789              73.2000             1.0617              23             
1              [1536/60000]        0.6938              74.7000             0.8547              24             
1              [1600/60000]        0.8585              74.6100             0.7774              25             
1              [1664/60000]        1.0940              75.1700             0.8128              26             
1              [1728/60000]        0.7645              76.1900             0.7502              27             
1              [1792/60000]        0.5845              68.6700             0.9368              28             
1              [1856/60000]        0.8739              74.5600             0.8838              29             
1              [1920/60000]        0.8292              67.4800             1.1815              30             
1              [1984/60000]        0.9019              74.7200             0.8733              31             
1              [2048/60000]        0.7674              75.8400             0.7175              32             
1              [2112/60000]        0.7891              75.2000             0.6964              33             
1              [2176/60000]        0.8495              75.8700             0.7332              34             
1              [2240/60000]        0.6566              74.2600             0.7456              35             
1              [2304/60000]        0.7522              68.7600             0.9382              36             
1              [2368/60000]        0.9273              69.6800             0.8968              37             
1              [2432/60000]        1.0273              68.7800             1.0229              38             
1              [2496/60000]        1.4505              67.6800             0.9999              39             
1              [2560/60000]        0.8729              74.3900             0.8482              40             
1              [2624/60000]        0.6733              73.9400             0.7838              41             
1              [2688/60000]        0.8902              75.8800             0.7380              42             
1              [2752/60000]        0.3765              78.9400             0.5801              43             
1              [2816/60000]        0.5126              77.2700             0.6145              44             
1              [2880/60000]        0.5943              78.4700             0.6562              45             
1              [2944/60000]        0.4249              76.2300             0.6739              46             
1              [3008/60000]        0.7476              77.9800             0.6681              47             
1              [3072/60000]        0.5759              74.2200             0.8795              48             
1              [3136/60000]        0.9831              70.6200             1.3527              49             
1              [3200/60000]        1.4365              67.2500             1.4628              50             
1              [3264/60000]        1.7482              75.1400             1.2643              51             
1              [3328/60000]        1.0493              75.7400             0.9796              52             
1              [3392/60000]        0.9213              77.3200             0.7274              53             
1              [3456/60000]        0.7602              76.5400             0.6564              54             
1              [3520/60000]        0.7001              76.9000             0.6239              55             
1              [3584/60000]        0.6224              79.8800             0.5801              56             
1              [3648/60000]        0.7975              75.1800             0.7052              57             
1              [3712/60000]        0.5512              76.5900             0.6392              58             
1              [3776/60000]        0.3804              81.1600             0.5551              59             
