Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2907              0
1              [64/60000]          2.2862              27.7600             4.8800              1              
1              [128/60000]         5.0855              27.7900             4.7138              2              
1              [192/60000]         4.1818              18.6700             14.5531             3              
1              [256/60000]         11.5180             26.2700             11.5820             4              
1              [320/60000]         14.4980             23.3700             7.5476              5              
1              [384/60000]         8.3878              39.9100             3.6819              6              
1              [448/60000]         3.9195              44.0200             2.2125              7              
1              [512/60000]         2.8010              58.0300             2.8450              8              
1              [576/60000]         2.1462              57.1700             3.1286              9              
1              [640/60000]         2.4848              60.0400             1.6414              10             
1              [704/60000]         1.3435              70.5600             0.9827              11             
1              [768/60000]         0.9847              64.7200             1.1419              12             
1              [832/60000]         0.9107              71.3800             1.4504              13             
1              [896/60000]         2.2556              68.0000             1.4676              14             
1              [960/60000]         1.3426              71.4400             0.8289              15             
1              [1024/60000]        0.4614              74.1800             0.8116              16             
1              [1088/60000]        0.6794              70.2900             0.8555              17             
1              [1152/60000]        0.7606              73.3700             0.9058              18             
1              [1216/60000]        0.6980              72.5500             0.9233              19             
1              [1280/60000]        1.1232              68.8400             1.2627              20             
1              [1344/60000]        1.5371              59.0900             1.7123              21             
1              [1408/60000]        1.8821              70.2700             1.5886              22             
1              [1472/60000]        1.7133              72.6300             0.9262              23             
1              [1536/60000]        0.9811              70.9500             1.1678              24             
1              [1600/60000]        1.3268              72.6700             0.9953              25             
1              [1664/60000]        1.1090              68.4500             1.1356              26             
1              [1728/60000]        0.7398              75.1900             0.7652              27             
1              [1792/60000]        0.5473              75.6500             0.6997              28             
1              [1856/60000]        0.6903              76.9300             0.6880              29             
1              [1920/60000]        0.7010              71.5400             0.7778              30             
1              [1984/60000]        0.7372              70.8900             0.8504              31             
1              [2048/60000]        0.9621              74.3100             0.8289              32             
1              [2112/60000]        0.5772              74.9600             0.7013              33             
1              [2176/60000]        0.8743              75.9800             0.7614              34             
1              [2240/60000]        0.8004              76.8500             0.6626              35             
1              [2304/60000]        0.7200              76.3800             0.6802              36             
1              [2368/60000]        0.6068              77.4900             0.6518              37             
1              [2432/60000]        0.6460              70.6200             0.8361              38             
1              [2496/60000]        0.7515              69.1200             1.2383              39             
1              [2560/60000]        1.0655              74.8400             0.8558              40             
1              [2624/60000]        0.8510              74.7400             0.8334              41             
1              [2688/60000]        0.5070              70.0200             0.9953              42             
1              [2752/60000]        0.9018              77.2900             0.7408              43             
1              [2816/60000]        0.7806              79.1000             0.5893              44             
1              [2880/60000]        0.4206              77.9600             0.6871              45             
1              [2944/60000]        0.7170              74.5400             1.0592              46             
1              [3008/60000]        1.3364              80.0200             0.6258              47             
1              [3072/60000]        0.5643              79.5200             0.6182              48             
1              [3136/60000]        0.5712              78.0200             0.6824              49             
1              [3200/60000]        0.5341              76.6800             0.7222              50             
1              [3264/60000]        0.8085              74.6300             0.8649              51             
1              [3328/60000]        0.6846              68.7500             1.0992              52             
1              [3392/60000]        1.3224              75.1900             0.8138              53             
1              [3456/60000]        1.3573              74.8500             0.8181              54             
1              [3520/60000]        0.8434              78.5100             0.6176              55             
1              [3584/60000]        0.3867              80.2300             0.6004              56             
1              [3648/60000]        0.4931              78.9500             0.5947              57             
1              [3712/60000]        0.3464              74.2500             0.7887              58             
1              [3776/60000]        0.9311              75.9300             0.7268              59             
1              [3840/60000]        0.5715              80.6300             0.5630              60             
