Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3008              25.2800             7.5847              1              
1              [128/60000]         7.6614              25.2300             7.3107              2              
1              [192/60000]         7.2497              45.5300             8.3172              3              
1              [256/60000]         7.9312              34.5600             7.6272              4              
1              [320/60000]         6.9673              32.7700             5.8707              5              
1              [384/60000]         5.9590              53.6800             4.8907              6              
1              [448/60000]         4.4510              46.3100             5.4319              7              
1              [512/60000]         5.6262              39.6100             3.4033              8              
1              [576/60000]         3.8346              53.7100             3.2591              9              
1              [640/60000]         3.2901              46.5100             2.9903              10             
1              [704/60000]         2.7497              56.9000             2.2628              11             
1              [768/60000]         2.5664              66.1200             1.2605              12             
1              [832/60000]         1.1207              68.0400             1.0523              13             
1              [896/60000]         1.0239              71.3100             0.9482              14             
1              [960/60000]         0.5574              75.3300             0.7726              15             
1              [1024/60000]        0.6275              61.8700             1.1937              16             
1              [1088/60000]        1.0166              74.1600             1.1815              17             
1              [1152/60000]        1.0447              73.1200             0.8500              18             
1              [1216/60000]        0.7507              71.4600             0.8922              19             
1              [1280/60000]        1.0681              68.0900             1.1581              20             
1              [1344/60000]        0.9725              71.5900             0.7995              21             
1              [1408/60000]        1.0693              64.6500             1.2798              22             
1              [1472/60000]        1.1831              68.4900             1.0521              23             
1              [1536/60000]        1.1270              63.9200             1.2196              24             
1              [1600/60000]        1.3419              72.6200             0.8333              25             
1              [1664/60000]        0.8857              61.5900             1.3591              26             
1              [1728/60000]        1.6903              60.9600             1.3602              27             
1              [1792/60000]        0.9889              67.7600             0.9989              28             
1              [1856/60000]        0.7347              74.7300             0.7633              29             
1              [1920/60000]        0.6452              77.9800             0.6425              30             
1              [1984/60000]        0.5260              74.2200             0.6985              31             
1              [2048/60000]        0.7419              75.2600             0.9323              32             
1              [2112/60000]        0.6570              74.1400             0.8169              33             
1              [2176/60000]        0.8619              71.9500             0.7684              34             
1              [2240/60000]        0.6494              75.9700             0.6956              35             
1              [2304/60000]        0.6739              70.1000             0.8450              36             
1              [2368/60000]        0.8592              75.0400             0.8478              37             
1              [2432/60000]        0.9521              72.0600             0.7767              38             
1              [2496/60000]        0.7445              73.5700             1.0000              39             
1              [2560/60000]        0.8416              71.9200             0.7704              40             
1              [2624/60000]        0.6016              72.0100             0.8355              41             
1              [2688/60000]        0.8674              67.7000             1.0518              42             
1              [2752/60000]        0.8637              72.2100             0.8696              43             
1              [2816/60000]        0.7315              73.7100             0.7934              44             
1              [2880/60000]        0.7437              77.0600             0.7410              45             
1              [2944/60000]        0.7378              77.2400             0.6432              46             
1              [3008/60000]        0.7821              74.2200             0.7247              47             
1              [3072/60000]        0.4745              76.1100             0.6547              48             
1              [3136/60000]        0.6683              79.2200             0.6008              49             
1              [3200/60000]        0.8550              77.1900             0.6424              50             
1              [3264/60000]        0.5888              76.2800             0.6679              51             
1              [3328/60000]        0.7045              79.2000             0.6069              52             
1              [3392/60000]        0.4348              80.4300             0.5505              53             
1              [3456/60000]        0.4119              69.2800             0.8032              54             
1              [3520/60000]        0.6191              76.5300             0.8062              55             
1              [3584/60000]        0.9023              74.6500             0.8422              56             
1              [3648/60000]        0.9483              77.7000             0.6678              57             
1              [3712/60000]        0.5676              76.1800             0.6689              58             
1              [3776/60000]        0.6098              76.3800             0.6330              59             
1              [3840/60000]        0.3340              79.0100             0.5823              60             
1              [3904/60000]        0.3397              80.6400             0.5532              61             
1              [3968/60000]        0.6534              76.2600             0.6688              62             
1              [4032/60000]        0.5803              75.4200             0.7668              63             
1              [4096/60000]        0.7707              79.1500             0.6132              64             
1              [4160/60000]        0.5875              76.2700             0.6484              65             
1              [4224/60000]        0.6184              72.7400             0.7901              66             
1              [4288/60000]        0.8523              75.0000             0.8052              67             
1              [4352/60000]        0.8113              78.3500             0.6224              68             
1              [4416/60000]        0.5224              79.9200             0.5678              69             
1              [4480/60000]        0.2843              80.4100             0.5395              70             
1              [4544/60000]        0.4420              77.2400             0.6179              71             
1              [4608/60000]        0.8044              72.3000             0.7294              72             
1              [4672/60000]        0.6045              77.6000             0.6208              73             
1              [4736/60000]        0.5344              77.0100             0.6708              74             
1              [4800/60000]        0.4985              80.7500             0.5173              75             
1              [4864/60000]        0.4322              82.1400             0.4971              76             
1              [4928/60000]        0.3882              78.2600             0.5926              77             
1              [4992/60000]        0.7920              78.2700             0.6401              78             
1              [5056/60000]        0.6636              80.0300             0.5390              79             
1              [5120/60000]        0.5627              76.6200             0.6263              80             
1              [5184/60000]        0.4774              78.8200             0.5835              81             
1              [5248/60000]        0.4030              79.1800             0.5791              82             
1              [5312/60000]        0.4631              78.8400             0.5993              83             
1              [5376/60000]        0.7827              76.4400             0.7124              84             
1              [5440/60000]        0.5084              78.4600             0.6138              85             
1              [5504/60000]        0.6563              78.8400             0.5812              86             
1              [5568/60000]        0.4576              81.0400             0.5222              87             
1              [5632/60000]        0.4505              81.3300             0.5123              88             
1              [5696/60000]        0.4598              81.5100             0.5304              89             
1              [5760/60000]        0.6012              78.5900             0.6314              90             
1              [5824/60000]        0.5443              79.3400             0.5783              91             
1              [5888/60000]        0.4436              76.5200             0.6794              92             
1              [5952/60000]        0.6466              79.2500             0.5860              93             
1              [6016/60000]        0.4661              76.4300             0.6597              94             
1              [6080/60000]        0.7526              80.8800             0.5346              95             
1              [6144/60000]        0.7506              78.4800             0.6284              96             
1              [6208/60000]        0.6368              83.0100             0.4750              97             
1              [6272/60000]        0.4939              81.6600             0.5113              98             
1              [6336/60000]        0.4413              80.5500             0.5504              99             
1              [6400/60000]        0.6020              78.0300             0.6092              100            
1              [6464/60000]        0.9186              75.0200             0.7922              101            
1              [6528/60000]        0.4631              80.7600             0.5302              102            
1              [6592/60000]        0.4207              80.8800             0.5451              103            
1              [6656/60000]        0.4959              80.4800             0.5215              104            
1              [6720/60000]        0.3472              80.9300             0.5281              105            
1              [6784/60000]        0.5074              82.6300             0.4831              106            
1              [6848/60000]        0.3419              80.0700             0.5501              107            
1              [6912/60000]        0.6102              77.1300             0.6091              108            
1              [6976/60000]        0.5285              79.9800             0.5465              109            
1              [7040/60000]        0.4878              81.4700             0.5245              110            
1              [7104/60000]        0.5829              76.8400             0.6849              111            
1              [7168/60000]        0.7400              79.4300             0.5996              112            
1              [7232/60000]        0.4853              79.7200             0.5678              113            
1              [7296/60000]        0.6897              79.7800             0.5486              114            
1              [7360/60000]        0.5518              80.2800             0.5287              115            
1              [7424/60000]        0.5837              81.5000             0.5201              116            
1              [7488/60000]        0.7392              78.8200             0.5793              117            
1              [7552/60000]        0.4365              80.6900             0.5465              118            
1              [7616/60000]        0.5648              79.6500             0.5465              119            
1              [7680/60000]        0.6373              81.4500             0.5099              120            
1              [7744/60000]        0.4195              81.8800             0.5034              121            
1              [7808/60000]        0.6193              81.1400             0.4942              122            
1              [7872/60000]        0.5538              79.8200             0.5653              123            
1              [7936/60000]        0.6335              81.9200             0.5210              124            
1              [8000/60000]        0.4210              81.8000             0.4964              125            
1              [8064/60000]        0.4273              79.3500             0.5604              126            
1              [8128/60000]        0.6443              80.6900             0.5266              127            
1              [8192/60000]        0.7074              79.0500             0.5708              128            
1              [8256/60000]        0.4089              83.2700             0.4546              129            
1              [8320/60000]        0.5732              78.7700             0.5970              130            
1              [8384/60000]        0.5809              81.6300             0.4945              131            
1              [8448/60000]        0.5527              79.3700             0.5335              132            
1              [8512/60000]        0.6503              82.4400             0.4874              133            
1              [8576/60000]        0.4068              81.7100             0.5000              134            
1              [8640/60000]        0.5565              81.4900             0.4918              135            
1              [8704/60000]        0.5285              82.7500             0.4837              136            
1              [8768/60000]        0.4625              83.6700             0.4555              137            
1              [8832/60000]        0.3484              81.0100             0.5132              138            
1              [8896/60000]        0.4791              83.5400             0.4636              139            
1              [8960/60000]        0.3909              81.8800             0.4897              140            
1              [9024/60000]        0.4045              78.3900             0.5526              141            
1              [9088/60000]        0.4573              81.8900             0.5274              142            
1              [9152/60000]        0.6154              82.5800             0.5059              143            
1              [9216/60000]        0.4513              81.6300             0.5130              144            
1              [9280/60000]        0.4059              81.8900             0.5232              145            
1              [9344/60000]        0.4159              82.3600             0.4929              146            
1              [9408/60000]        0.3800              83.3100             0.4719              147            
1              [9472/60000]        0.5716              79.2600             0.5618              148            
1              [9536/60000]        0.4540              82.0700             0.4866              149            
1              [9600/60000]        0.3722              81.9000             0.5137              150            
1              [9664/60000]        0.3934              84.4900             0.4457              151            
1              [9728/60000]        0.3832              82.7000             0.4651              152            
1              [9792/60000]        0.4214              82.8700             0.4975              153            
1              [9856/60000]        0.2862              82.9900             0.4778              154            
1              [9920/60000]        0.5586              80.7500             0.5309              155            
1              [9984/60000]        0.4289              82.9400             0.4767              156            
1              [10048/60000]       0.3855              83.2300             0.4689              157            
1              [10112/60000]       0.2631              82.9100             0.4758              158            
1              [10176/60000]       0.5430              81.9600             0.5112              159            
1              [10240/60000]       0.5730              80.7000             0.5631              160            
1              [10304/60000]       0.4216              83.5500             0.4544              161            
1              [10368/60000]       0.4259              78.5500             0.5658              162            
1              [10432/60000]       0.5231              80.9300             0.5323              163            
1              [10496/60000]       0.4119              84.2400             0.4443              164            
1              [10560/60000]       0.4296              82.9900             0.4671              165            
1              [10624/60000]       0.3508              82.3200             0.4754              166            
1              [10688/60000]       0.5451              81.0600             0.5384              167            
1              [10752/60000]       0.3970              82.9000             0.4883              168            
1              [10816/60000]       0.5063              81.9100             0.5078              169            
1              [10880/60000]       0.3221              82.8700             0.4932              170            
1              [10944/60000]       0.4038              83.2800             0.4755              171            
1              [11008/60000]       0.4684              80.4300             0.5466              172            
1              [11072/60000]       0.5214              83.1300             0.4771              173            
1              [11136/60000]       0.6291              83.8700             0.4540              174            
1              [11200/60000]       0.4753              83.4600             0.4641              175            
1              [11264/60000]       0.3156              83.7400             0.4714              176            
1              [11328/60000]       0.4626              82.3400             0.4702              177            
1              [11392/60000]       0.5729              84.1800             0.4576              178            
1              [11456/60000]       0.5085              82.4800             0.4732              179            
1              [11520/60000]       0.5221              77.6100             0.6679              180            
1              [11584/60000]       0.3116              82.4300             0.4990              181            
1              [11648/60000]       0.5453              82.7100             0.4745              182            
1              [11712/60000]       0.4749              80.7300             0.5235              183            
1              [11776/60000]       0.3814              78.5700             0.5695              184            
1              [11840/60000]       0.5142              79.5900             0.5627              185            
1              [11904/60000]       0.7837              76.4600             0.6448              186            
1              [11968/60000]       0.6819              83.8700             0.4667              187            
1              [12032/60000]       0.4022              83.1400             0.4606              188            
1              [12096/60000]       0.4641              82.9000             0.4690              189            
1              [12160/60000]       0.4275              82.5000             0.5189              190            
1              [12224/60000]       0.6207              84.0800             0.4656              191            
1              [12288/60000]       0.3487              83.3400             0.4697              192            
1              [12352/60000]       0.3720              84.7600             0.4444              193            
1              [12416/60000]       0.3124              82.9200             0.4765              194            
1              [12480/60000]       0.4991              82.7400             0.4629              195            
1              [12544/60000]       0.4061              84.0900             0.4593              196            
1              [12608/60000]       0.2868              83.9100             0.4606              197            
1              [12672/60000]       0.4943              80.2700             0.5146              198            
1              [12736/60000]       0.3562              83.9500             0.4543              199            
