Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [64/60000]          2.3039              26.3600             6.7118              1              
1              [128/60000]         5.3909              29.8200             9.4466              2              
1              [192/60000]         8.3264              27.7900             12.9377             3              
1              [256/60000]         11.2053             36.7700             11.8517             4              
1              [320/60000]         10.6512             19.0600             13.7170             5              
1              [384/60000]         13.2534             32.3300             7.9591              6              
1              [448/60000]         8.0201              46.6600             7.7240              7              
1              [512/60000]         8.2924              37.7600             5.6501              8              
1              [576/60000]         5.9141              46.9100             4.8604              9              
1              [640/60000]         4.7811              55.8900             1.6129              10             
1              [704/60000]         1.5068              58.9300             1.4792              11             
1              [768/60000]         0.7269              71.2400             0.9616              12             
1              [832/60000]         0.9379              72.7400             0.8394              13             
1              [896/60000]         0.9775              66.8200             0.9409              14             
1              [960/60000]         0.7057              69.6000             1.2053              15             
1              [1024/60000]        1.5040              59.9400             1.7202              16             
1              [1088/60000]        1.2564              60.3100             1.5846              17             
1              [1152/60000]        1.3791              70.4200             0.8759              18             
1              [1216/60000]        0.9052              72.6000             0.7987              19             
1              [1280/60000]        0.4539              71.3300             1.0034              20             
1              [1344/60000]        0.8276              75.5000             0.6863              21             
1              [1408/60000]        0.4450              71.2400             1.0563              22             
1              [1472/60000]        0.9923              70.3500             1.0698              23             
1              [1536/60000]        1.1021              66.6800             1.2441              24             
1              [1600/60000]        1.4706              69.7900             0.9656              25             
1              [1664/60000]        1.2538              68.2400             1.8057              26             
1              [1728/60000]        1.6227              67.9300             1.2822              27             
1              [1792/60000]        1.5526              71.1900             1.1607              28             
1              [1856/60000]        1.1829              61.8400             1.3851              29             
1              [1920/60000]        1.4028              60.8500             2.5604              30             
1              [1984/60000]        3.4341              65.1900             1.0104              31             
1              [2048/60000]        1.2038              66.7000             1.3698              32             
1              [2112/60000]        1.2072              69.7700             0.9058              33             
1              [2176/60000]        0.9945              74.3200             1.0569              34             
1              [2240/60000]        0.8640              73.4200             0.8250              35             
1              [2304/60000]        0.5953              74.1500             0.7582              36             
1              [2368/60000]        0.8105              76.1900             0.6854              37             
1              [2432/60000]        0.6959              77.4400             0.6478              38             
1              [2496/60000]        0.5993              74.3400             0.8459              39             
1              [2560/60000]        0.9092              72.3600             0.7671              40             
1              [2624/60000]        0.6919              75.2200             0.9975              41             
1              [2688/60000]        0.8256              73.6200             0.7673              42             
1              [2752/60000]        0.4736              77.8700             0.6214              43             
1              [2816/60000]        0.4254              71.8400             0.7803              44             
1              [2880/60000]        0.8433              73.6700             0.9162              45             
1              [2944/60000]        0.9124              74.5400             0.7663              46             
1              [3008/60000]        0.8391              77.4000             0.6959              47             
1              [3072/60000]        0.5137              76.3200             0.6565              48             
1              [3136/60000]        0.7130              76.1600             0.6866              49             
1              [3200/60000]        0.4949              77.0200             0.6241              50             
1              [3264/60000]        0.6112              75.9700             0.7052              51             
1              [3328/60000]        1.0838              68.7500             1.0248              52             
1              [3392/60000]        0.9951              77.0500             0.7090              53             
1              [3456/60000]        0.7376              77.9000             0.6409              54             
1              [3520/60000]        0.4235              81.6300             0.5243              55             
1              [3584/60000]        0.6084              67.8400             0.9335              56             
1              [3648/60000]        0.8791              71.6600             1.0556              57             
1              [3712/60000]        1.3765              73.4800             1.0061              58             
1              [3776/60000]        0.7814              75.5500             0.6762              59             
1              [3840/60000]        0.6211              79.3600             0.5977              60             
1              [3904/60000]        0.5851              80.8700             0.5539              61             
1              [3968/60000]        0.5704              75.7400             0.6365              62             
1              [4032/60000]        0.5981              74.3900             0.9402              63             
1              [4096/60000]        0.7550              74.0800             0.7863              64             
1              [4160/60000]        0.5715              75.6200             0.8001              65             
