Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [64/60000]          2.3195              23.8600             8.1731              1              
1              [128/60000]         8.6099              26.1500             6.8396              2              
1              [192/60000]         5.5822              38.3000             9.6966              3              
1              [256/60000]         9.6609              31.4700             14.2706             4              
1              [320/60000]         15.6745             26.2400             7.9163              5              
1              [384/60000]         8.0680              34.0900             8.5355              6              
1              [448/60000]         8.7112              42.0000             5.0616              7              
1              [512/60000]         5.5584              51.9300             2.1433              8              
1              [576/60000]         2.1418              52.2800             2.5550              9              
1              [640/60000]         2.9841              59.5900             2.0710              10             
1              [704/60000]         2.2753              56.0500             2.0541              11             
1              [768/60000]         1.2411              65.7200             1.2449              12             
1              [832/60000]         1.3047              68.9900             1.5874              13             
1              [896/60000]         0.7440              64.7900             1.7262              14             
1              [960/60000]         1.8676              63.6900             1.6651              15             
1              [1024/60000]        2.0557              61.4400             2.5321              16             
1              [1088/60000]        2.1408              68.4100             1.0785              17             
1              [1152/60000]        0.9929              61.6500             1.3329              18             
1              [1216/60000]        0.9324              73.4000             1.1751              19             
1              [1280/60000]        1.0044              65.2600             1.4246              20             
1              [1344/60000]        1.2277              74.2200             0.8091              21             
1              [1408/60000]        0.7959              66.4800             1.0218              22             
1              [1472/60000]        1.6408              60.2000             1.5469              23             
1              [1536/60000]        1.6546              56.5400             2.0629              24             
1              [1600/60000]        1.9683              65.8700             1.1095              25             
1              [1664/60000]        1.0393              69.6900             0.9883              26             
1              [1728/60000]        0.8018              70.5500             0.9340              27             
1              [1792/60000]        1.2606              71.2800             1.4539              28             
1              [1856/60000]        1.3082              69.6800             1.0021              29             
1              [1920/60000]        0.9254              69.5800             0.9827              30             
1              [1984/60000]        1.0079              66.8600             1.1864              31             
1              [2048/60000]        0.9570              73.0000             0.8070              32             
1              [2112/60000]        0.6949              73.8300             0.7903              33             
1              [2176/60000]        0.5353              75.1400             0.7059              34             
1              [2240/60000]        0.6179              74.9100             0.8397              35             
1              [2304/60000]        0.5475              74.0200             0.7780              36             
1              [2368/60000]        0.5040              76.1200             0.7045              37             
1              [2432/60000]        0.5387              78.0100             0.6808              38             
1              [2496/60000]        0.7738              79.0200             0.6054              39             
1              [2560/60000]        0.2838              78.8300             0.6299              40             
1              [2624/60000]        0.6121              78.7900             0.6564              41             
1              [2688/60000]        0.6612              79.1600             0.6137              42             
1              [2752/60000]        0.4092              79.2100             0.6067              43             
1              [2816/60000]        0.6033              69.4100             0.9963              44             
1              [2880/60000]        1.2288              74.7200             0.9011              45             
1              [2944/60000]        0.5261              78.4500             0.6166              46             
1              [3008/60000]        0.6783              76.4700             0.6751              47             
1              [3072/60000]        0.9318              64.3000             1.3409              48             
1              [3136/60000]        1.3454              77.1200             1.2273              49             
1              [3200/60000]        0.7614              75.9400             1.1070              50             
1              [3264/60000]        1.0987              73.3400             0.9221              51             
1              [3328/60000]        1.0071              71.1600             0.9150              52             
1              [3392/60000]        0.8048              76.4500             0.7684              53             
1              [3456/60000]        1.0296              61.4600             1.2835              54             
1              [3520/60000]        1.1875              75.9700             1.0595              55             
1              [3584/60000]        0.6721              76.7100             0.9394              56             
1              [3648/60000]        0.9115              74.4900             0.7791              57             
1              [3712/60000]        0.8860              70.8600             0.8723              58             
1              [3776/60000]        1.1074              69.7000             0.8683              59             
1              [3840/60000]        0.6828              78.7300             0.6261              60             
1              [3904/60000]        0.6034              79.9600             0.5742              61             
1              [3968/60000]        0.5052              77.5200             0.6288              62             
1              [4032/60000]        0.3343              81.0500             0.5397              63             
1              [4096/60000]        0.4307              79.7000             0.6033              64             
1              [4160/60000]        0.5420              79.0300             0.5714              65             
1              [4224/60000]        0.4434              78.8500             0.5879              66             
1              [4288/60000]        0.5780              79.3800             0.6963              67             
1              [4352/60000]        0.6944              74.5700             0.7125              68             
1              [4416/60000]        0.8638              77.1000             0.6551              69             
1              [4480/60000]        0.8647              71.3800             1.0087              70             
1              [4544/60000]        0.9682              78.3000             0.6345              71             
1              [4608/60000]        0.4583              79.7700             0.6113              72             
1              [4672/60000]        0.7044              74.2900             0.7371              73             
1              [4736/60000]        0.9057              74.3900             0.8043              74             
1              [4800/60000]        0.8789              76.1300             0.6447              75             
1              [4864/60000]        0.4259              81.6900             0.5359              76             
1              [4928/60000]        0.6305              78.9400             0.6037              77             
1              [4992/60000]        0.6958              70.9800             0.7609              78             
1              [5056/60000]        0.4559              80.3600             0.5940              79             
1              [5120/60000]        0.6723              75.8500             0.7588              80             
1              [5184/60000]        0.4361              78.8600             0.5986              81             
1              [5248/60000]        0.4495              75.8800             0.6189              82             
1              [5312/60000]        0.6861              79.3500             0.7036              83             
1              [5376/60000]        0.4581              81.2400             0.5951              84             
1              [5440/60000]        0.4689              79.5300             0.5918              85             
1              [5504/60000]        0.7336              76.3700             0.6181              86             
1              [5568/60000]        0.5343              80.9900             0.5312              87             
1              [5632/60000]        0.6482              77.5000             0.6717              88             
1              [5696/60000]        0.6784              77.0800             0.6118              89             
1              [5760/60000]        0.4672              79.4500             0.5945              90             
1              [5824/60000]        0.7955              80.1700             0.5453              91             
1              [5888/60000]        0.4610              79.4500             0.5995              92             
1              [5952/60000]        0.5190              77.8200             0.6077              93             
1              [6016/60000]        0.4978              80.9300             0.5534              94             
1              [6080/60000]        0.6404              69.5400             0.7887              95             
1              [6144/60000]        0.5983              79.3400             0.5957              96             
1              [6208/60000]        0.5578              77.0700             0.6094              97             
1              [6272/60000]        0.5198              79.5000             0.5787              98             
1              [6336/60000]        0.4942              82.0600             0.5236              99             
1              [6400/60000]        0.5220              80.1700             0.5438              100            
1              [6464/60000]        0.3339              81.4500             0.5468              101            
1              [6528/60000]        0.5772              76.3200             0.6567              102            
1              [6592/60000]        0.4477              81.4500             0.5029              103            
1              [6656/60000]        0.4057              82.2200             0.5206              104            
1              [6720/60000]        0.4866              78.8800             0.6078              105            
1              [6784/60000]        0.4371              80.4500             0.5485              106            
1              [6848/60000]        0.4235              81.2200             0.5405              107            
1              [6912/60000]        0.4529              82.4600             0.5153              108            
1              [6976/60000]        0.3255              80.8700             0.5647              109            
1              [7040/60000]        0.4025              81.7100             0.5172              110            
1              [7104/60000]        0.5856              80.2800             0.5365              111            
1              [7168/60000]        0.5854              76.2200             0.7075              112            
1              [7232/60000]        0.6134              79.7700             0.5741              113            
1              [7296/60000]        0.5806              79.9100             0.6018              114            
1              [7360/60000]        0.7675              78.2900             0.6004              115            
1              [7424/60000]        0.4241              81.7300             0.5449              116            
1              [7488/60000]        0.4010              79.6800             0.5650              117            
1              [7552/60000]        0.5816              79.9600             0.5590              118            
1              [7616/60000]        0.6567              82.6200             0.5072              119            
1              [7680/60000]        0.5805              83.1700             0.4889              120            
1              [7744/60000]        0.3274              83.1900             0.4765              121            
1              [7808/60000]        0.5330              81.6400             0.5121              122            
1              [7872/60000]        0.4944              81.7500             0.5149              123            
1              [7936/60000]        0.3983              81.0200             0.5272              124            
1              [8000/60000]        0.3679              82.8300             0.4867              125            
1              [8064/60000]        0.2535              82.3900             0.4965              126            
1              [8128/60000]        0.4351              78.3200             0.6162              127            
1              [8192/60000]        0.6694              82.2000             0.5069              128            
1              [8256/60000]        0.7140              74.7700             0.6531              129            
1              [8320/60000]        0.5066              80.9000             0.5536              130            
1              [8384/60000]        0.4080              81.0200             0.4986              131            
1              [8448/60000]        0.3494              81.7300             0.5213              132            
1              [8512/60000]        0.5474              80.4000             0.5202              133            
1              [8576/60000]        0.5197              82.9600             0.4720              134            
1              [8640/60000]        0.3413              83.8600             0.4641              135            
1              [8704/60000]        0.4377              83.1900             0.4761              136            
1              [8768/60000]        0.3999              82.0700             0.4963              137            
1              [8832/60000]        0.4608              80.8500             0.5466              138            
1              [8896/60000]        0.5789              78.2900             0.5917              139            
1              [8960/60000]        0.7822              77.2600             0.6542              140            
1              [9024/60000]        0.4125              80.8000             0.5381              141            
1              [9088/60000]        0.6093              83.5600             0.4657              142            
1              [9152/60000]        0.4073              80.6800             0.5296              143            
1              [9216/60000]        0.5282              81.8500             0.5100              144            
1              [9280/60000]        0.5642              82.6300             0.4840              145            
1              [9344/60000]        0.4561              81.9000             0.5028              146            
1              [9408/60000]        0.5238              79.8800             0.5256              147            
