Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3058              42.5100             3.9856              1              
1              [128/60000]         2.8836              10.0100             12.7713             2              
1              [192/60000]         14.7010             41.5000             6.3245              3              
1              [256/60000]         6.1007              36.9300             7.5547              4              
1              [320/60000]         6.7120              36.8600             5.6740              5              
1              [384/60000]         6.3317              42.1600             5.0270              6              
1              [448/60000]         4.7115              50.8600             3.8278              7              
1              [512/60000]         2.5951              55.7300             2.4170              8              
1              [576/60000]         2.8152              41.9100             3.5061              9              
1              [640/60000]         4.0080              42.6700             3.8198              10             
1              [704/60000]         3.6891              63.5800             2.9290              11             
1              [768/60000]         3.1947              52.0500             2.8214              12             
1              [832/60000]         2.3147              58.7700             2.8016              13             
1              [896/60000]         2.8212              60.4700             1.7690              14             
1              [960/60000]         1.5819              61.5400             1.1310              15             
1              [1024/60000]        0.8080              73.8300             0.8073              16             
1              [1088/60000]        0.6174              75.5700             0.7434              17             
1              [1152/60000]        0.6467              68.7800             0.9255              18             
1              [1216/60000]        0.6672              70.4300             1.3617              19             
1              [1280/60000]        1.5896              71.1200             0.9017              20             
1              [1344/60000]        1.0282              69.9300             0.9925              21             
1              [1408/60000]        0.9975              59.6300             1.8982              22             
1              [1472/60000]        1.6177              68.8800             1.4197              23             
1              [1536/60000]        1.2486              75.4900             0.7686              24             
1              [1600/60000]        0.8015              76.2800             0.7529              25             
1              [1664/60000]        0.5883              74.2700             0.8432              26             
1              [1728/60000]        0.7600              76.7000             0.7170              27             
1              [1792/60000]        0.7197              73.0800             0.9677              28             
1              [1856/60000]        0.8155              76.9100             0.7400              29             
1              [1920/60000]        0.6683              75.1700             0.7871              30             
1              [1984/60000]        0.7668              75.2100             0.7526              31             
1              [2048/60000]        0.9794              58.7400             1.6663              32             
1              [2112/60000]        1.4124              72.9000             1.1251              33             
1              [2176/60000]        1.3846              72.9100             0.8981              34             
1              [2240/60000]        0.7815              73.0200             0.8667              35             
1              [2304/60000]        0.6766              75.0100             0.7770              36             
1              [2368/60000]        0.5773              79.2900             0.6129              37             
1              [2432/60000]        0.4051              79.2900             0.5956              38             
1              [2496/60000]        0.5208              79.0700             0.6087              39             
1              [2560/60000]        0.5996              78.0800             0.6059              40             
1              [2624/60000]        0.7685              76.6800             0.6801              41             
1              [2688/60000]        0.4261              78.7200             0.6528              42             
1              [2752/60000]        0.5205              71.4900             0.8633              43             
1              [2816/60000]        0.8828              72.3300             0.9135              44             
1              [2880/60000]        1.2439              72.6200             0.9753              45             
1              [2944/60000]        0.7014              73.0500             0.8174              46             
1              [3008/60000]        1.0606              59.3700             1.1929              47             
1              [3072/60000]        1.1201              74.3400             0.8944              48             
1              [3136/60000]        0.5892              78.9700             0.7001              49             
1              [3200/60000]        0.7482              76.6100             0.6638              50             
1              [3264/60000]        0.7637              79.1400             0.6301              51             
1              [3328/60000]        0.5813              75.7000             0.6984              52             
1              [3392/60000]        0.6059              78.4600             0.6755              53             
1              [3456/60000]        0.7695              72.6200             0.7629              54             
1              [3520/60000]        0.7392              78.2800             0.6786              55             
1              [3584/60000]        0.6252              72.8800             0.8011              56             
1              [3648/60000]        0.7743              72.7200             0.8753              57             
1              [3712/60000]        0.7973              78.4900             0.5936              58             
1              [3776/60000]        0.6868              78.7400             0.6128              59             
1              [3840/60000]        0.6756              80.2100             0.5644              60             
1              [3904/60000]        0.6172              79.0300             0.5703              61             
1              [3968/60000]        0.3709              79.2200             0.6152              62             
1              [4032/60000]        0.8264              80.5900             0.5559              63             
1              [4096/60000]        0.5592              77.9500             0.6444              64             
1              [4160/60000]        0.7376              77.4200             0.6602              65             
1              [4224/60000]        0.8080              77.4400             0.6494              66             
1              [4288/60000]        0.4600              80.8200             0.5589              67             
1              [4352/60000]        0.7049              75.0900             0.6858              68             
1              [4416/60000]        0.4767              78.6500             0.6312              69             
1              [4480/60000]        0.4905              76.4200             0.6601              70             
1              [4544/60000]        0.7610              73.3100             0.7448              71             
1              [4608/60000]        0.5871              77.2400             0.6699              72             
1              [4672/60000]        0.9215              80.4700             0.5765              73             
1              [4736/60000]        0.4571              75.6100             0.6518              74             
1              [4800/60000]        0.6778              79.4200             0.6094              75             
1              [4864/60000]        0.5646              81.7400             0.5260              76             
1              [4928/60000]        0.6109              80.6500             0.5623              77             
1              [4992/60000]        0.7038              75.1600             0.7325              78             
1              [5056/60000]        0.7795              74.0900             0.7043              79             
1              [5120/60000]        0.6319              79.7300             0.5664              80             
1              [5184/60000]        0.3366              81.3600             0.5468              81             
1              [5248/60000]        0.4853              77.8700             0.6389              82             
1              [5312/60000]        0.4358              81.7800             0.5217              83             
1              [5376/60000]        0.5383              80.1500             0.5781              84             
1              [5440/60000]        0.8280              72.1400             0.7321              85             
1              [5504/60000]        0.7888              78.4800             0.7488              86             
1              [5568/60000]        0.7886              80.1200             0.5946              87             
1              [5632/60000]        0.4976              82.3100             0.5161              88             
1              [5696/60000]        0.5917              80.7900             0.5572              89             
1              [5760/60000]        0.5809              77.7100             0.6399              90             
1              [5824/60000]        0.8157              76.4300             0.7285              91             
1              [5888/60000]        0.9575              75.7600             0.7137              92             
1              [5952/60000]        0.4147              80.7300             0.5297              93             
1              [6016/60000]        0.3659              82.2800             0.5255              94             
1              [6080/60000]        0.8032              76.5100             0.6700              95             
1              [6144/60000]        0.6447              81.0800             0.5103              96             
1              [6208/60000]        0.5248              78.4200             0.6231              97             
1              [6272/60000]        0.8076              78.2900             0.5801              98             
1              [6336/60000]        0.3970              82.4600             0.5066              99             
1              [6400/60000]        0.5903              79.8800             0.5599              100            
1              [6464/60000]        0.4052              81.5700             0.5463              101            
1              [6528/60000]        0.4764              79.0600             0.5672              102            
1              [6592/60000]        0.5043              81.6700             0.5350              103            
1              [6656/60000]        0.4117              82.6900             0.4911              104            
1              [6720/60000]        0.3606              82.8300             0.5248              105            
1              [6784/60000]        0.5492              80.7400             0.5324              106            
1              [6848/60000]        0.4700              76.5800             0.6366              107            
1              [6912/60000]        0.4686              78.4900             0.5604              108            
1              [6976/60000]        0.4076              78.3700             0.5825              109            
1              [7040/60000]        0.5605              81.2200             0.5183              110            
1              [7104/60000]        0.5151              79.2500             0.6330              111            
1              [7168/60000]        0.4328              80.4100             0.5705              112            
1              [7232/60000]        0.4517              80.7900             0.5618              113            
1              [7296/60000]        0.5181              81.5500             0.5248              114            
1              [7360/60000]        0.3617              79.8600             0.5450              115            
1              [7424/60000]        0.3946              81.8400             0.4970              116            
1              [7488/60000]        0.3647              83.0700             0.4893              117            
1              [7552/60000]        0.3569              78.0500             0.5899              118            
1              [7616/60000]        0.7243              79.2100             0.5970              119            
1              [7680/60000]        0.6996              79.3700             0.5672              120            
1              [7744/60000]        0.3405              81.0500             0.5159              121            
1              [7808/60000]        0.4482              81.4600             0.5462              122            
1              [7872/60000]        0.5229              80.7500             0.5581              123            
1              [7936/60000]        0.5006              82.9300             0.4832              124            
1              [8000/60000]        0.7027              77.6600             0.6729              125            
1              [8064/60000]        0.4863              74.8300             0.6745              126            
1              [8128/60000]        0.8065              82.6300             0.4998              127            
1              [8192/60000]        0.5594              81.2600             0.5191              128            
1              [8256/60000]        0.5059              82.5700             0.4860              129            
1              [8320/60000]        0.5878              78.6100             0.5844              130            
1              [8384/60000]        0.3873              78.6400             0.5875              131            
1              [8448/60000]        0.4474              80.2200             0.5412              132            
1              [8512/60000]        0.5413              82.3300             0.4908              133            
1              [8576/60000]        0.4325              77.6600             0.6371              134            
1              [8640/60000]        0.4448              81.5400             0.5276              135            
1              [8704/60000]        0.8664              78.0900             0.5628              136            
1              [8768/60000]        0.4778              83.1300             0.4738              137            
1              [8832/60000]        0.5176              79.0300             0.5403              138            
1              [8896/60000]        0.6552              82.7400             0.4966              139            
1              [8960/60000]        0.4592              82.2400             0.4923              140            
1              [9024/60000]        0.4318              82.8100             0.4675              141            
1              [9088/60000]        0.4810              81.9900             0.5059              142            
1              [9152/60000]        0.3962              80.4300             0.5339              143            
1              [9216/60000]        0.5572              78.1600             0.5856              144            
1              [9280/60000]        0.5490              77.2400             0.6105              145            
1              [9344/60000]        0.4392              82.4600             0.4989              146            
1              [9408/60000]        0.3415              79.6100             0.5313              147            
1              [9472/60000]        0.5557              80.4800             0.5696              148            
1              [9536/60000]        0.5808              76.7200             0.6281              149            
1              [9600/60000]        0.5866              82.8100             0.4864              150            
1              [9664/60000]        0.5343              78.5400             0.6111              151            
1              [9728/60000]        0.5043              79.8900             0.5407              152            
1              [9792/60000]        0.6039              83.3400             0.4643              153            
1              [9856/60000]        0.2774              82.2800             0.4991              154            
1              [9920/60000]        0.5044              83.7000             0.4607              155            
1              [9984/60000]        0.3830              81.3100             0.5327              156            
1              [10048/60000]       0.5137              81.9100             0.4969              157            
1              [10112/60000]       0.4710              82.6300             0.4834              158            
1              [10176/60000]       0.5351              82.4500             0.4869              159            
1              [10240/60000]       0.4411              81.3900             0.5489              160            
1              [10304/60000]       0.2498              83.2000             0.4841              161            
1              [10368/60000]       0.5432              82.4900             0.4935              162            
1              [10432/60000]       0.3925              81.9400             0.4857              163            
1              [10496/60000]       0.4609              81.3500             0.5277              164            
1              [10560/60000]       0.3911              80.5000             0.5742              165            
1              [10624/60000]       0.8152              76.6600             0.6845              166            
1              [10688/60000]       0.8448              76.5400             0.6692              167            
1              [10752/60000]       0.5087              78.4200             0.6089              168            
1              [10816/60000]       0.5713              83.1200             0.4803              169            
