Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.2918              19.3800             8.8222              1              
1              [128/60000]         8.5669              44.7000             5.1677              2              
1              [192/60000]         4.3300              28.9300             13.6292             3              
1              [256/60000]         14.3728             15.8000             11.0766             4              
1              [320/60000]         10.8837             36.8100             9.1856              5              
1              [384/60000]         6.1800              26.5600             4.8732              6              
1              [448/60000]         3.9439              56.5500             2.4261              7              
1              [512/60000]         2.3642              54.9000             1.5919              8              
1              [576/60000]         1.3533              57.2700             1.8301              9              
1              [640/60000]         2.1464              54.6700             2.6932              10             
1              [704/60000]         2.8573              50.5600             3.4315              11             
1              [768/60000]         3.3096              55.3800             2.2719              12             
1              [832/60000]         2.9134              61.8400             1.5713              13             
1              [896/60000]         1.7193              68.1900             1.7917              14             
1              [960/60000]         1.2889              67.7300             1.5148              15             
1              [1024/60000]        1.7000              64.8400             1.9135              16             
1              [1088/60000]        1.9032              70.3100             1.0744              17             
1              [1152/60000]        1.6478              67.6400             1.3035              18             
1              [1216/60000]        1.1771              69.5700             1.0165              19             
1              [1280/60000]        0.5096              74.6300             0.7833              20             
1              [1344/60000]        0.6868              72.5500             1.1182              21             
1              [1408/60000]        1.2462              74.9900             0.7595              22             
1              [1472/60000]        0.7720              70.7000             1.3429              23             
1              [1536/60000]        1.5266              71.4800             1.1350              24             
1              [1600/60000]        1.3865              69.0500             1.1126              25             
1              [1664/60000]        0.9405              74.6700             0.8807              26             
1              [1728/60000]        0.7364              73.3900             0.8639              27             
1              [1792/60000]        0.8492              72.2000             0.9269              28             
1              [1856/60000]        0.6574              75.5500             0.7213              29             
1              [1920/60000]        0.6461              76.2400             0.7482              30             
1              [1984/60000]        1.0538              63.7200             1.2829              31             
1              [2048/60000]        1.6365              71.7300             0.9969              32             
1              [2112/60000]        1.5687              68.8600             1.1810              33             
1              [2176/60000]        1.2401              76.9600             0.7100              34             
1              [2240/60000]        0.6713              75.2500             0.7346              35             
1              [2304/60000]        0.7877              78.3800             0.6443              36             
1              [2368/60000]        0.7091              74.6900             0.7713              37             
1              [2432/60000]        0.7732              73.4000             0.9123              38             
1              [2496/60000]        0.7638              78.1000             0.6285              39             
1              [2560/60000]        0.5306              79.5900             0.5986              40             
1              [2624/60000]        0.5530              75.9700             0.7705              41             
1              [2688/60000]        0.9525              71.1200             0.9070              42             
1              [2752/60000]        0.8096              72.7300             0.9543              43             
1              [2816/60000]        0.6330              71.4200             0.9641              44             
1              [2880/60000]        0.9374              69.1800             0.8956              45             
1              [2944/60000]        0.7971              71.9200             0.9048              46             
1              [3008/60000]        0.8652              73.9500             0.7397              47             
1              [3072/60000]        0.5879              77.8900             0.6269              48             
1              [3136/60000]        0.6367              74.7200             1.0452              49             
1              [3200/60000]        1.2483              74.9300             0.8278              50             
