Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2782              0
1              [64/60000]          2.2733              31.7700             6.4376              1              
1              [128/60000]         6.7063              30.2700             12.4428             2              
1              [192/60000]         12.0814             31.0600             9.7419              3              
1              [256/60000]         10.5462             19.0100             12.0002             4              
1              [320/60000]         12.3994             44.7000             6.6633              5              
1              [384/60000]         7.4032              44.1000             4.5369              6              
1              [448/60000]         5.5522              42.4800             4.2395              7              
1              [512/60000]         3.5860              38.4600             5.4129              8              
1              [576/60000]         5.3920              44.7400             4.6932              9              
1              [640/60000]         4.4363              50.3100             3.4626              10             
1              [704/60000]         2.8860              58.2100             2.3949              11             
1              [768/60000]         2.2744              54.5400             2.7135              12             
1              [832/60000]         3.6524              40.9800             4.2494              13             
1              [896/60000]         4.6680              52.9400             3.9123              14             
1              [960/60000]         3.3425              58.1200             1.7307              15             
1              [1024/60000]        1.4992              69.3200             1.3574              16             
1              [1088/60000]        1.4940              58.8300             1.4482              17             
1              [1152/60000]        1.5003              63.7100             2.7731              18             
1              [1216/60000]        2.1407              58.2900             2.9275              19             
1              [1280/60000]        2.9688              61.4400             1.7225              20             
1              [1344/60000]        1.5799              72.9000             0.8100              21             
1              [1408/60000]        1.1870              63.8900             1.4919              22             
1              [1472/60000]        1.4283              69.9800             1.5144              23             
1              [1536/60000]        1.7664              66.0000             1.0152              24             
1              [1600/60000]        0.8162              74.6900             1.3005              25             
1              [1664/60000]        1.2326              74.5000             0.8585              26             
1              [1728/60000]        0.7001              75.2600             0.7530              27             
1              [1792/60000]        0.5466              75.7800             0.6910              28             
1              [1856/60000]        0.6764              75.0100             0.9194              29             
1              [1920/60000]        0.8887              72.3500             0.8270              30             
1              [1984/60000]        0.9879              73.4800             1.2242              31             
1              [2048/60000]        1.4238              76.9400             0.6977              32             
1              [2112/60000]        0.7491              75.1400             0.6819              33             
1              [2176/60000]        0.6623              70.5000             1.2500              34             
1              [2240/60000]        1.0835              68.5100             1.3659              35             
1              [2304/60000]        1.3494              65.5300             1.1882              36             
1              [2368/60000]        1.1973              70.0600             1.0112              37             
1              [2432/60000]        0.9276              76.3000             0.6619              38             
1              [2496/60000]        0.9043              76.0200             0.7924              39             
1              [2560/60000]        1.0204              73.2500             0.7248              40             
1              [2624/60000]        0.8810              76.9200             1.0166              41             
1              [2688/60000]        0.7237              77.8500             0.7218              42             
1              [2752/60000]        0.6004              77.4500             0.5997              43             
1              [2816/60000]        0.5611              77.4800             0.6683              44             
1              [2880/60000]        0.5251              80.2200             0.5662              45             
1              [2944/60000]        0.7444              75.0800             0.6588              46             
1              [3008/60000]        0.6241              79.7100             0.5788              47             
1              [3072/60000]        0.3933              80.3100             0.5573              48             
1              [3136/60000]        0.4755              77.4100             0.6748              49             
1              [3200/60000]        0.4413              67.7700             0.8527              50             
1              [3264/60000]        0.7825              73.3000             1.1634              51             
1              [3328/60000]        1.2770              71.4200             0.8836              52             
1              [3392/60000]        1.2007              56.9300             1.2578              53             
1              [3456/60000]        0.9442              68.4300             1.0280              54             
1              [3520/60000]        1.3577              72.4300             1.1203              55             
1              [3584/60000]        0.5829              70.8600             1.0059              56             
1              [3648/60000]        0.7766              75.8100             0.7293              57             
1              [3712/60000]        0.6614              78.8000             0.5850              58             
1              [3776/60000]        0.4059              79.4700             0.5804              59             
1              [3840/60000]        0.4617              78.0100             0.6350              60             
1              [3904/60000]        0.5173              76.4000             0.6686              61             
1              [3968/60000]        0.5894              80.6100             0.5487              62             
1              [4032/60000]        0.5317              81.5000             0.5305              63             
1              [4096/60000]        0.6592              71.2100             0.8000              64             
1              [4160/60000]        0.9347              78.2900             0.6318              65             
1              [4224/60000]        0.8274              74.4600             0.6928              66             
1              [4288/60000]        1.0120              72.3500             0.8026              67             
1              [4352/60000]        0.8040              74.4300             0.7568              68             
1              [4416/60000]        0.7444              70.7900             0.9590              69             
1              [4480/60000]        0.8768              71.9300             0.7552              70             
1              [4544/60000]        0.5864              77.6800             0.6667              71             
1              [4608/60000]        0.8977              76.2100             0.6529              72             
1              [4672/60000]        0.7767              67.8600             0.8613              73             
1              [4736/60000]        0.6564              71.8600             0.7944              74             
1              [4800/60000]        0.9318              77.2500             0.6932              75             
1              [4864/60000]        0.4457              75.6800             0.7004              76             
1              [4928/60000]        0.7724              75.5500             0.6609              77             
1              [4992/60000]        0.8081              66.1000             0.9630              78             
1              [5056/60000]        1.0517              79.0600             0.6219              79             
1              [5120/60000]        0.8287              82.0500             0.5078              80             
1              [5184/60000]        0.4865              81.3500             0.5254              81             
1              [5248/60000]        0.4586              75.6800             0.6179              82             
1              [5312/60000]        0.5714              76.0200             0.6635              83             
1              [5376/60000]        0.5198              81.5000             0.5141              84             
1              [5440/60000]        0.5623              80.9000             0.5453              85             
1              [5504/60000]        0.4585              81.6300             0.5387              86             
1              [5568/60000]        0.4500              81.9400             0.5197              87             
1              [5632/60000]        0.5048              81.7300             0.5079              88             
1              [5696/60000]        0.4728              73.0700             0.7475              89             
1              [5760/60000]        0.3409              76.3500             0.6556              90             
1              [5824/60000]        0.8230              80.9000             0.5390              91             
1              [5888/60000]        0.5350              79.2000             0.5518              92             
1              [5952/60000]        0.4984              80.8700             0.5334              93             
1              [6016/60000]        0.4364              80.8200             0.5336              94             
1              [6080/60000]        0.5247              69.9700             0.8034              95             
1              [6144/60000]        0.5261              80.5900             0.5453              96             
1              [6208/60000]        0.5274              79.9000             0.5611              97             
1              [6272/60000]        0.6847              80.5300             0.5781              98             
1              [6336/60000]        0.6837              79.5400             0.5880              99             
1              [6400/60000]        0.5773              79.6700             0.5962              100            
1              [6464/60000]        0.4413              81.6500             0.5044              101            
1              [6528/60000]        0.4456              80.0500             0.5648              102            
1              [6592/60000]        0.3418              79.5900             0.5757              103            
1              [6656/60000]        0.7720              76.0800             0.6872              104            
1              [6720/60000]        0.6671              80.6500             0.5358              105            
1              [6784/60000]        0.3646              78.8400             0.6110              106            
1              [6848/60000]        0.3956              80.6700             0.5492              107            
1              [6912/60000]        0.5438              80.5200             0.5112              108            
1              [6976/60000]        0.4694              80.9600             0.5362              109            
1              [7040/60000]        0.4944              79.7600             0.5510              110            
1              [7104/60000]        0.6457              78.1900             0.6262              111            
1              [7168/60000]        0.5190              78.7600             0.5708              112            
1              [7232/60000]        0.4723              80.1400             0.5627              113            
1              [7296/60000]        0.6282              80.4200             0.5229              114            
1              [7360/60000]        0.5105              81.0600             0.5299              115            
1              [7424/60000]        0.6812              81.0000             0.5128              116            
1              [7488/60000]        0.5028              79.4500             0.5981              117            
1              [7552/60000]        0.6597              79.5300             0.5405              118            
1              [7616/60000]        0.5462              81.3800             0.5105              119            
1              [7680/60000]        0.3969              81.3400             0.5089              120            
1              [7744/60000]        0.6695              79.9400             0.5592              121            
1              [7808/60000]        0.4293              81.8100             0.5005              122            
1              [7872/60000]        0.5643              80.7000             0.5344              123            
1              [7936/60000]        0.5423              81.8900             0.5103              124            
1              [8000/60000]        0.3910              80.1100             0.5479              125            
1              [8064/60000]        0.5007              79.7700             0.5262              126            
1              [8128/60000]        0.4278              79.7500             0.5803              127            
1              [8192/60000]        0.4837              78.5300             0.6190              128            
1              [8256/60000]        0.4524              75.1900             0.6855              129            
1              [8320/60000]        0.6926              78.0300             0.5743              130            
1              [8384/60000]        0.4002              81.9500             0.5107              131            
1              [8448/60000]        0.4733              82.0500             0.4982              132            
1              [8512/60000]        0.6893              78.9100             0.5832              133            
1              [8576/60000]        0.7143              81.9300             0.4934              134            
1              [8640/60000]        0.4881              78.7400             0.5524              135            
1              [8704/60000]        0.5020              80.9600             0.5322              136            
1              [8768/60000]        0.5831              80.6400             0.5230              137            
1              [8832/60000]        0.5767              82.6500             0.4900              138            
1              [8896/60000]        0.4559              82.6300             0.4759              139            
1              [8960/60000]        0.3362              80.8900             0.5241              140            
1              [9024/60000]        0.4435              82.7700             0.4864              141            
1              [9088/60000]        0.5037              79.1900             0.5558              142            
1              [9152/60000]        0.7094              80.7900             0.5464              143            
1              [9216/60000]        0.6359              80.7800             0.5300              144            
1              [9280/60000]        0.3915              82.3800             0.4908              145            
1              [9344/60000]        0.6878              80.8600             0.5240              146            
1              [9408/60000]        0.4825              80.6800             0.5350              147            
1              [9472/60000]        0.5009              81.7900             0.4960              148            
1              [9536/60000]        0.6337              83.2000             0.4605              149            
1              [9600/60000]        0.4253              81.2000             0.5109              150            
1              [9664/60000]        0.4039              82.3700             0.4818              151            
1              [9728/60000]        0.5152              81.8300             0.4912              152            
1              [9792/60000]        0.3969              82.6200             0.4751              153            
1              [9856/60000]        0.4739              81.5200             0.5037              154            
1              [9920/60000]        0.5425              83.1700             0.4738              155            
1              [9984/60000]        0.6011              81.0800             0.5052              156            
1              [10048/60000]       0.5230              82.1400             0.4935              157            
1              [10112/60000]       0.6366              82.5600             0.4727              158            
1              [10176/60000]       0.6153              79.6500             0.5669              159            
1              [10240/60000]       0.4395              83.3900             0.4603              160            
1              [10304/60000]       0.3908              82.0300             0.4899              161            
1              [10368/60000]       0.4217              82.6900             0.4866              162            
1              [10432/60000]       0.4253              80.7900             0.5455              163            
1              [10496/60000]       0.4515              78.5000             0.5611              164            
1              [10560/60000]       0.5084              82.7500             0.4926              165            
1              [10624/60000]       0.4320              79.6900             0.5591              166            
1              [10688/60000]       0.3591              82.2900             0.5186              167            
1              [10752/60000]       0.6493              78.5200             0.5752              168            
1              [10816/60000]       0.5155              77.2600             0.6132              169            
1              [10880/60000]       0.7289              81.5600             0.5272              170            
1              [10944/60000]       0.3397              81.9700             0.5033              171            
1              [11008/60000]       0.3862              79.8200             0.5536              172            
1              [11072/60000]       0.5545              80.7000             0.5374              173            
1              [11136/60000]       0.2979              82.3600             0.5214              174            
1              [11200/60000]       0.3415              82.4100             0.5052              175            
1              [11264/60000]       0.2936              83.8400             0.4570              176            
