Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6071              0
1              [64/50000]          4.6044              1.0100              4.8139              1              
1              [128/50000]         4.7526              2.4900              4.7066              2              
1              [192/50000]         4.8752              2.5700              4.6344              3              
1              [256/50000]         4.6573              2.6200              4.5753              4              
1              [320/50000]         4.5381              2.4700              4.5863              5              
1              [384/50000]         4.6134              3.2100              4.5710              6              
1              [448/50000]         4.6668              2.9600              4.5447              7              
1              [512/50000]         4.5485              3.7600              4.4954              8              
1              [576/50000]         4.6502              4.5000              4.4681              9              
1              [640/50000]         4.4622              2.1700              4.5274              10             
1              [704/50000]         4.4572              3.1400              4.4860              11             
1              [768/50000]         4.5054              3.6100              4.4436              12             
1              [832/50000]         4.3087              4.7800              4.4422              13             
1              [896/50000]         4.4542              3.9000              4.4424              14             
1              [960/50000]         4.4740              4.7500              4.4160              15             
1              [1024/50000]        4.4177              3.6800              4.3753              16             
1              [1088/50000]        4.4416              4.9200              4.3439              17             
1              [1152/50000]        4.2337              3.7700              4.3856              18             
1              [1216/50000]        4.5778              4.4100              4.3582              19             
1              [1280/50000]        4.2584              4.8800              4.3438              20             
1              [1344/50000]        4.2568              5.2200              4.3354              21             
1              [1408/50000]        4.3609              6.8300              4.2696              22             
1              [1472/50000]        4.3812              5.1100              4.3056              23             
1              [1536/50000]        4.1177              5.5000              4.3207              24             
1              [1600/50000]        4.1709              6.2500              4.2923              25             
1              [1664/50000]        4.1585              5.3600              4.2892              26             
1              [1728/50000]        4.1608              6.6100              4.2244              27             
1              [1792/50000]        4.3787              6.0600              4.2448              28             
1              [1856/50000]        4.2038              6.1100              4.2474              29             
1              [1920/50000]        4.2760              6.5100              4.2442              30             
1              [1984/50000]        4.2128              5.7300              4.2269              31             
1              [2048/50000]        4.1888              6.2800              4.1908              32             
1              [2112/50000]        4.2065              4.9800              4.2892              33             
1              [2176/50000]        4.4607              6.4000              4.1880              34             
1              [2240/50000]        4.3449              6.4500              4.1654              35             
1              [2304/50000]        4.0132              6.6900              4.1604              36             
1              [2368/50000]        4.0864              7.2200              4.1755              37             
1              [2432/50000]        4.1913              7.3500              4.1665              38             
1              [2496/50000]        4.1720              7.5500              4.1941              39             
1              [2560/50000]        4.0026              6.9400              4.2352              40             
1              [2624/50000]        4.2508              7.1000              4.1881              41             
1              [2688/50000]        4.2969              7.4200              4.1493              42             
1              [2752/50000]        4.0031              6.7000              4.2061              43             
1              [2816/50000]        4.0527              6.6300              4.1797              44             
1              [2880/50000]        3.8243              7.5300              4.1419              45             
1              [2944/50000]        4.1733              8.1700              4.1190              46             
1              [3008/50000]        4.1104              7.7200              4.0854              47             
1              [3072/50000]        4.0697              7.3100              4.1218              48             
1              [3136/50000]        4.0594              7.8900              4.0902              49             
1              [3200/50000]        4.1362              7.4800              4.1012              50             
1              [3264/50000]        3.9540              7.4300              4.1612              51             
1              [3328/50000]        3.9089              8.5800              4.1159              52             
1              [3392/50000]        4.0022              8.2200              4.0918              53             
1              [3456/50000]        3.9550              7.4800              4.1175              54             
1              [3520/50000]        4.0311              8.8100              4.0077              55             
1              [3584/50000]        4.0513              8.3000              4.0185              56             
1              [3648/50000]        4.0334              6.4400              4.0669              57             
1              [3712/50000]        3.8418              8.9100              4.0245              58             
1              [3776/50000]        4.2012              9.4300              4.0148              59             
1              [3840/50000]        3.9405              7.4800              4.0467              60             
1              [3904/50000]        3.9200              9.8100              3.9819              61             
1              [3968/50000]        4.0096              8.3400              4.0468              62             
1              [4032/50000]        4.1835              10.2400             3.9671              63             
1              [4096/50000]        3.6536              9.4700              4.0143              64             
1              [4160/50000]        4.0017              8.8100              4.0068              65             
1              [4224/50000]        4.0133              8.3600              4.0071              66             
1              [4288/50000]        3.9245              9.4900              3.9928              67             
1              [4352/50000]        3.9342              9.7500              3.9950              68             
1              [4416/50000]        3.8975              8.8100              4.0191              69             
1              [4480/50000]        4.3018              9.5100              3.9592              70             
1              [4544/50000]        4.1732              8.3300              3.9922              71             
1              [4608/50000]        4.1639              7.7000              4.0335              72             
1              [4672/50000]        4.0125              10.4300             3.9471              73             
1              [4736/50000]        3.9428              10.0400             3.9377              74             
1              [4800/50000]        3.8445              7.8200              4.0429              75             
1              [4864/50000]        4.0446              8.4800              4.0070              76             
1              [4928/50000]        3.8082              8.3900              4.0235              77             
1              [4992/50000]        4.1505              9.4600              4.0042              78             
1              [5056/50000]        4.0473              10.1200             3.9476              79             
1              [5120/50000]        3.9160              9.8700              3.9608              80             
1              [5184/50000]        3.9839              9.8800              3.9610              81             
1              [5248/50000]        3.9179              11.5600             3.8935              82             
1              [5312/50000]        4.0390              11.3200             3.8976              83             
1              [5376/50000]        3.8794              9.9800              3.9452              84             
