Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6064              0
1              [64/50000]          4.5998              1.6400              5.0860              1              
1              [128/50000]         5.3088              1.2800              4.8367              2              
1              [192/50000]         4.9078              1.8500              4.7732              3              
1              [256/50000]         4.6734              1.2200              4.7645              4              
1              [320/50000]         4.6917              1.9400              4.7073              5              
1              [384/50000]         4.5076              2.1600              4.7620              6              
1              [448/50000]         4.6904              3.9800              4.5857              7              
1              [512/50000]         4.5681              3.0700              4.5652              8              
1              [576/50000]         4.6604              2.8100              4.5506              9              
1              [640/50000]         4.5177              3.6900              4.5121              10             
1              [704/50000]         4.4568              3.7000              4.5016              11             
1              [768/50000]         4.6729              5.5200              4.4358              12             
1              [832/50000]         4.4219              3.5700              4.4418              13             
1              [896/50000]         4.3589              3.4500              4.4299              14             
1              [960/50000]         4.3730              4.0700              4.4342              15             
1              [1024/50000]        4.4550              4.7400              4.4148              16             
1              [1088/50000]        4.2867              3.9500              4.4169              17             
1              [1152/50000]        4.5609              4.7600              4.3616              18             
1              [1216/50000]        4.2590              4.8500              4.3658              19             
1              [1280/50000]        4.2293              5.6800              4.3634              20             
1              [1344/50000]        4.2657              4.2300              4.3743              21             
1              [1408/50000]        4.5561              4.7000              4.3361              22             
1              [1472/50000]        4.4380              5.1100              4.3221              23             
1              [1536/50000]        4.3131              5.2700              4.3163              24             
1              [1600/50000]        4.2017              3.7000              4.4643              25             
1              [1664/50000]        4.3369              4.9100              4.2824              26             
1              [1728/50000]        4.2924              6.1900              4.2718              27             
1              [1792/50000]        4.3669              5.9700              4.2398              28             
1              [1856/50000]        4.0187              6.3600              4.2250              29             
1              [1920/50000]        4.1292              4.5200              4.2602              30             
1              [1984/50000]        4.3208              6.2300              4.2048              31             
1              [2048/50000]        4.0925              6.2000              4.1934              32             
1              [2112/50000]        4.0472              5.4900              4.2280              33             
1              [2176/50000]        4.1091              6.1700              4.2039              34             
1              [2240/50000]        4.3820              6.9400              4.1626              35             
1              [2304/50000]        4.1541              6.3800              4.1859              36             
