Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6074              0
1              [64/50000]          4.6117              1.1800              4.9974              1              
1              [128/50000]         5.1291              1.2800              4.8615              2              
1              [192/50000]         4.8640              1.5200              4.8404              3              
1              [256/50000]         5.0343              2.5300              4.7685              4              
1              [320/50000]         4.9638              2.1500              4.6769              5              
1              [384/50000]         4.6030              3.2700              4.6010              6              
1              [448/50000]         4.6338              3.5800              4.5679              7              
1              [512/50000]         4.4256              2.6900              4.6850              8              
1              [576/50000]         4.2706              2.8200              4.6365              9              
1              [640/50000]         4.8479              3.8300              4.4789              10             
1              [704/50000]         4.4321              4.4300              4.4677              11             
1              [768/50000]         4.5240              4.5100              4.4605              12             
1              [832/50000]         4.3950              5.4100              4.4464              13             
1              [896/50000]         4.3186              4.7100              4.4339              14             
1              [960/50000]         4.3291              4.1100              4.4718              15             
1              [1024/50000]        4.4558              5.8800              4.3770              16             
1              [1088/50000]        4.3308              4.4000              4.3780              17             
1              [1152/50000]        4.4433              5.2500              4.3457              18             
1              [1216/50000]        4.3828              3.9200              4.3627              19             
1              [1280/50000]        4.2863              5.7200              4.3247              20             
1              [1344/50000]        4.4257              5.4600              4.3002              21             
1              [1408/50000]        4.2366              6.0300              4.2716              22             
1              [1472/50000]        4.4617              6.3600              4.2924              23             
1              [1536/50000]        4.1103              5.8300              4.3052              24             
1              [1600/50000]        4.1430              5.2700              4.3609              25             
1              [1664/50000]        4.2892              5.1300              4.3337              26             
1              [1728/50000]        4.1123              5.4400              4.2714              27             
1              [1792/50000]        4.3312              6.3000              4.2386              28             
1              [1856/50000]        4.2961              6.3000              4.2483              29             
1              [1920/50000]        4.3470              7.1300              4.1955              30             
1              [1984/50000]        4.0496              6.3300              4.2143              31             
1              [2048/50000]        4.4364              5.9700              4.1997              32             
1              [2112/50000]        4.1745              6.8100              4.1624              33             
1              [2176/50000]        4.2180              5.1700              4.2138              34             
1              [2240/50000]        4.1345              6.7100              4.1614              35             
1              [2304/50000]        4.2750              6.8800              4.1331              36             
1              [2368/50000]        4.2858              8.0600              4.1238              37             
1              [2432/50000]        4.1620              7.7800              4.1195              38             
1              [2496/50000]        4.3994              7.4200              4.1054              39             
1              [2560/50000]        4.1270              8.1500              4.0920              40             
1              [2624/50000]        4.1480              7.4700              4.1566              41             
1              [2688/50000]        4.2031              7.1200              4.1316              42             
1              [2752/50000]        4.2128              8.9900              4.0933              43             
1              [2816/50000]        4.0741              7.8600              4.1133              44             
1              [2880/50000]        3.9680              7.9800              4.1143              45             
1              [2944/50000]        4.1350              8.9700              4.0893              46             
1              [3008/50000]        3.9587              8.7600              4.0629              47             
1              [3072/50000]        4.1465              8.7600              4.0593              48             
1              [3136/50000]        4.2109              9.1000              4.0407              49             
1              [3200/50000]        4.1378              8.4000              4.0629              50             
1              [3264/50000]        4.0533              8.6100              4.0695              51             
1              [3328/50000]        3.9612              9.4600              4.0219              52             
1              [3392/50000]        3.8714              7.6200              4.0866              53             
1              [3456/50000]        3.8856              6.8700              4.1505              54             
1              [3520/50000]        4.1589              9.0700              4.0484              55             
1              [3584/50000]        4.0744              9.2100              4.0295              56             
1              [3648/50000]        3.9519              8.9700              4.0212              57             
1              [3712/50000]        4.0784              8.5500              3.9985              58             
1              [3776/50000]        4.0050              8.6400              3.9908              59             
1              [3840/50000]        3.8028              7.5400              4.1297              60             
1              [3904/50000]        3.9273              9.6200              4.0026              61             
1              [3968/50000]        4.2539              9.0400              3.9971              62             
1              [4032/50000]        3.9905              8.5900              4.0343              63             
1              [4096/50000]        3.8424              9.2800              3.9965              64             
1              [4160/50000]        3.9845              10.2200             3.9633              65             
1              [4224/50000]        3.9533              8.9900              4.0608              66             
1              [4288/50000]        4.0477              10.6600             3.9523              67             
1              [4352/50000]        3.9720              9.5000              3.9814              68             
1              [4416/50000]        4.0472              10.1400             3.9390              69             
1              [4480/50000]        3.9186              10.1400             3.9399              70             
1              [4544/50000]        3.9476              9.5000              3.9475              71             
1              [4608/50000]        4.1181              10.5400             3.9530              72             
1              [4672/50000]        4.0199              9.8800              3.9422              73             
1              [4736/50000]        3.9466              10.8800             3.9117              74             
1              [4800/50000]        3.8759              10.3800             3.9300              75             
1              [4864/50000]        3.9093              10.0700             3.9424              76             
1              [4928/50000]        3.7645              9.6800              3.9929              77             
1              [4992/50000]        4.0219              10.0300             3.9445              78             
1              [5056/50000]        3.8548              9.6200              3.9381              79             
1              [5120/50000]        3.9147              9.3400              3.9701              80             
1              [5184/50000]        3.9250              10.8200             3.9784              81             
1              [5248/50000]        4.1804              11.1200             3.9547              82             
1              [5312/50000]        4.1193              9.6100              3.9379              83             
1              [5376/50000]        3.7880              11.4600             3.9053              84             
1              [5440/50000]        3.7659              9.2100              3.9480              85             
1              [5504/50000]        4.0574              9.5900              3.9679              86             
1              [5568/50000]        4.0733              12.0500             3.8889              87             
1              [5632/50000]        3.8369              11.0500             3.8968              88             
1              [5696/50000]        3.9291              10.7100             3.9004              89             
1              [5760/50000]        3.6244              11.6200             3.8528              90             
1              [5824/50000]        3.8530              10.6900             3.8908              91             
1              [5888/50000]        3.9392              12.1300             3.8646              92             
1              [5952/50000]        3.8444              10.3800             3.9442              93             
1              [6016/50000]        4.1210              11.2400             3.8968              94             
1              [6080/50000]        3.8994              11.1400             3.8720              95             
1              [6144/50000]        3.8501              12.3000             3.8465              96             
1              [6208/50000]        3.8498              10.4700             3.9092              97             
1              [6272/50000]        3.8723              10.7900             3.9038              98             
1              [6336/50000]        3.6939              11.2800             3.8943              99             
1              [6400/50000]        3.8902              12.0700             3.8562              100            
1              [6464/50000]        3.9238              11.7900             3.8428              101            
1              [6528/50000]        3.7220              10.9700             3.8913              102            
1              [6592/50000]        4.0800              12.6400             3.8140              103            
1              [6656/50000]        3.7650              11.2300             3.8612              104            
1              [6720/50000]        3.8846              11.9400             3.8551              105            
1              [6784/50000]        3.7526              12.4300             3.8211              106            
1              [6848/50000]        3.9845              12.7300             3.8120              107            
1              [6912/50000]        3.8996              12.1400             3.8177              108            
1              [6976/50000]        3.9156              12.0300             3.8154              109            
1              [7040/50000]        3.7278              14.0500             3.7831              110            
1              [7104/50000]        3.7617              11.0700             3.8811              111            
1              [7168/50000]        3.8213              13.1200             3.8087              112            
1              [7232/50000]        3.7516              12.5200             3.8185              113            
1              [7296/50000]        3.7895              10.3700             3.9148              114            
1              [7360/50000]        3.9772              13.8200             3.7872              115            
1              [7424/50000]        3.9230              12.1000             3.8336              116            
1              [7488/50000]        3.7969              12.2900             3.8090              117            
1              [7552/50000]        3.8110              12.7800             3.7645              118            
1              [7616/50000]        3.6375              12.2500             3.8071              119            
1              [7680/50000]        3.6335              12.9000             3.7876              120            
1              [7744/50000]        3.8288              13.5300             3.7886              121            
1              [7808/50000]        3.6780              13.6700             3.7492              122            
1              [7872/50000]        3.6953              12.0400             3.7840              123            
1              [7936/50000]        3.8619              11.7900             3.8472              124            
1              [8000/50000]        3.6121              12.7300             3.7870              125            
1              [8064/50000]        3.7594              13.2900             3.7722              126            
1              [8128/50000]        4.0072              12.7600             3.8057              127            
1              [8192/50000]        3.6551              10.7500             3.8679              128            
1              [8256/50000]        3.8316              14.1400             3.7537              129            
1              [8320/50000]        3.6045              13.1000             3.8028              130            
1              [8384/50000]        3.8840              13.0100             3.7981              131            
1              [8448/50000]        3.8524              12.5500             3.8242              132            
1              [8512/50000]        4.0153              11.5600             3.8366              133            
1              [8576/50000]        3.9956              11.4800             3.8765              134            
1              [8640/50000]        3.9550              12.8300             3.7510              135            
1              [8704/50000]        3.4539              12.8700             3.7992              136            
1              [8768/50000]        3.3584              10.9400             3.8674              137            
1              [8832/50000]        3.9511              11.8100             3.7683              138            
1              [8896/50000]        3.8598              12.7100             3.7306              139            
