Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6057              0
1              [64/50000]          4.6108              1.5900              4.8746              1              
1              [128/50000]         4.8519              1.4200              4.8109              2              
1              [192/50000]         4.8285              1.8800              4.6642              3              
1              [256/50000]         4.5995              2.6200              4.6690              4              
1              [320/50000]         4.6360              2.4600              4.6602              5              
1              [384/50000]         4.5405              3.0200              4.5631              6              
1              [448/50000]         4.5073              2.2000              4.6284              7              
1              [512/50000]         4.5914              4.5000              4.4972              8              
1              [576/50000]         4.5308              4.0600              4.4761              9              
1              [640/50000]         4.5576              2.8700              4.4668              10             
1              [704/50000]         4.4345              3.6700              4.4739              11             
1              [768/50000]         4.5762              4.8100              4.4276              12             
1              [832/50000]         4.4204              4.2100              4.4216              13             
1              [896/50000]         4.4226              5.0100              4.4167              14             
1              [960/50000]         4.5021              5.1500              4.3900              15             
1              [1024/50000]        4.4071              4.8100              4.3478              16             
1              [1088/50000]        4.4783              4.8500              4.3142              17             
1              [1152/50000]        4.4577              4.9900              4.3027              18             
1              [1216/50000]        4.3651              4.3600              4.3202              19             
1              [1280/50000]        4.3899              4.5900              4.3315              20             
1              [1344/50000]        4.2200              4.6900              4.3639              21             
1              [1408/50000]        4.2088              4.7800              4.3186              22             
1              [1472/50000]        4.4774              5.6800              4.2702              23             
1              [1536/50000]        4.2372              5.4100              4.2611              24             
1              [1600/50000]        4.2823              5.2500              4.2465              25             
1              [1664/50000]        4.1613              6.4000              4.2253              26             
1              [1728/50000]        4.3778              6.1200              4.2427              27             
1              [1792/50000]        4.3118              4.3800              4.2802              28             
1              [1856/50000]        4.2311              7.1400              4.1905              29             
1              [1920/50000]        4.1691              6.6400              4.2080              30             
1              [1984/50000]        4.2116              5.1500              4.2512              31             
1              [2048/50000]        4.2965              6.7100              4.2324              32             
1              [2112/50000]        4.2703              7.1200              4.1909              33             
1              [2176/50000]        4.0488              6.1000              4.2225              34             
1              [2240/50000]        4.3768              6.6300              4.1915              35             
1              [2304/50000]        4.3163              4.4700              4.2106              36             
1              [2368/50000]        4.1486              6.7800              4.1899              37             
1              [2432/50000]        4.1511              7.0900              4.1428              38             
1              [2496/50000]        4.1420              6.8800              4.1635              39             
1              [2560/50000]        4.1134              7.9100              4.1430              40             
1              [2624/50000]        4.2669              8.0300              4.1033              41             
1              [2688/50000]        4.1968              6.9300              4.1227              42             
1              [2752/50000]        4.1098              7.8000              4.1117              43             
1              [2816/50000]        4.1748              6.8000              4.1260              44             
1              [2880/50000]        4.2542              6.6200              4.1526              45             
1              [2944/50000]        4.1776              8.5500              4.0617              46             
1              [3008/50000]        3.9587              7.6900              4.0851              47             
1              [3072/50000]        4.2689              7.8500              4.0682              48             
1              [3136/50000]        4.0349              8.4200              4.0613              49             
1              [3200/50000]        4.1257              8.7300              4.0644              50             
1              [3264/50000]        4.0694              5.9900              4.1243              51             
1              [3328/50000]        4.1062              7.2800              4.0770              52             
1              [3392/50000]        3.8587              6.7700              4.0716              53             
1              [3456/50000]        4.0051              8.5300              4.0306              54             
1              [3520/50000]        4.0462              9.3400              4.0311              55             
1              [3584/50000]        4.1172              8.4000              4.0468              56             
1              [3648/50000]        3.9460              8.0600              4.0387              57             
1              [3712/50000]        4.0982              8.3600              4.0479              58             
1              [3776/50000]        4.2068              8.5700              4.0405              59             
1              [3840/50000]        4.1593              9.1900              4.0310              60             
1              [3904/50000]        4.1030              8.6300              4.0086              61             
1              [3968/50000]        3.7626              7.8400              4.0460              62             
1              [4032/50000]        4.0943              7.2600              4.0790              63             
1              [4096/50000]        4.3071              8.3000              4.0075              64             
1              [4160/50000]        3.9791              8.9700              3.9943              65             
1              [4224/50000]        4.2647              10.7300             3.9704              66             
1              [4288/50000]        4.0242              10.8300             3.9506              67             
1              [4352/50000]        4.0300              8.8700              3.9728              68             
1              [4416/50000]        4.2112              9.3500              3.9754              69             
1              [4480/50000]        3.8731              8.7100              4.0084              70             
1              [4544/50000]        3.9318              10.1100             3.9511              71             
1              [4608/50000]        4.0024              9.3600              3.9693              72             
1              [4672/50000]        3.9769              9.1500              3.9437              73             
1              [4736/50000]        3.8751              10.5200             3.9691              74             
1              [4800/50000]        3.8895              10.4300             3.9672              75             
1              [4864/50000]        3.9578              9.2600              3.9605              76             
1              [4928/50000]        4.0228              9.0500              4.0016              77             
1              [4992/50000]        4.1680              10.3300             3.9633              78             
1              [5056/50000]        3.6715              11.0100             3.9028              79             
1              [5120/50000]        3.8986              10.5600             3.9288              80             
1              [5184/50000]        3.9250              10.1200             3.9480              81             
1              [5248/50000]        3.9921              10.1100             3.9255              82             
1              [5312/50000]        3.7382              11.3000             3.9146              83             
1              [5376/50000]        3.9851              9.3600              3.9501              84             
1              [5440/50000]        4.0501              10.6400             3.9278              85             
1              [5504/50000]        3.9077              12.1100             3.8904              86             
1              [5568/50000]        4.0026              10.5500             3.9119              87             
1              [5632/50000]        3.7184              9.4900              4.0133              88             
1              [5696/50000]        4.1153              11.0100             3.9260              89             
1              [5760/50000]        3.7358              12.1100             3.8908              90             
1              [5824/50000]        3.7603              11.5500             3.8995              91             
1              [5888/50000]        4.0672              10.4000             3.8848              92             
1              [5952/50000]        4.2897              12.2700             3.8761              93             
1              [6016/50000]        3.8359              12.4800             3.8505              94             
1              [6080/50000]        3.6525              12.2000             3.8373              95             
1              [6144/50000]        3.9605              11.6200             3.8757              96             
1              [6208/50000]        4.0277              10.7600             3.8791              97             
1              [6272/50000]        3.4883              11.0600             3.8331              98             
1              [6336/50000]        3.9469              9.3400              3.9414              99             
1              [6400/50000]        3.7897              10.4400             3.9341              100            
1              [6464/50000]        3.6832              11.8700             3.8680              101            
