Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6045              0
1              [64/50000]          4.6135              1.3700              4.8715              1              
1              [128/50000]         4.8690              1.1500              4.8469              2              
1              [192/50000]         4.9460              2.3000              4.6477              3              
1              [256/50000]         4.7056              2.8200              4.6151              4              
1              [320/50000]         4.4096              3.3000              4.7395              5              
1              [384/50000]         4.8242              2.7100              4.5985              6              
1              [448/50000]         4.5320              3.7800              4.5740              7              
1              [512/50000]         4.6723              3.8700              4.5036              8              
1              [576/50000]         4.5338              3.7000              4.5030              9              
1              [640/50000]         4.4989              3.9200              4.4899              10             
1              [704/50000]         4.4076              3.5700              4.4901              11             
1              [768/50000]         4.4189              3.8000              4.4756              12             
1              [832/50000]         4.4899              3.3200              4.4720              13             
1              [896/50000]         4.1751              2.9500              4.4865              14             
1              [960/50000]         4.4580              4.3500              4.4310              15             
1              [1024/50000]        4.6781              3.9200              4.3720              16             
1              [1088/50000]        4.2961              4.5100              4.3941              17             
1              [1152/50000]        4.4162              3.4500              4.4627              18             
1              [1216/50000]        4.6134              5.3500              4.3420              19             
1              [1280/50000]        4.3290              4.9800              4.3387              20             
1              [1344/50000]        4.3770              5.1300              4.3197              21             
1              [1408/50000]        4.1927              5.8500              4.3235              22             
1              [1472/50000]        4.0833              4.3100              4.3908              23             
1              [1536/50000]        4.4087              5.2200              4.3235              24             
1              [1600/50000]        4.4368              5.3100              4.2917              25             
1              [1664/50000]        4.1180              4.0800              4.3864              26             
1              [1728/50000]        4.4721              3.6600              4.3533              27             
1              [1792/50000]        4.3986              5.6600              4.2626              28             
1              [1856/50000]        4.2474              4.8800              4.2412              29             
1              [1920/50000]        4.2880              5.4200              4.2763              30             
1              [1984/50000]        4.2891              5.5400              4.2357              31             
1              [2048/50000]        4.2220              7.7800              4.1928              32             
1              [2112/50000]        4.2088              6.1700              4.2163              33             
1              [2176/50000]        4.0164              5.4300              4.2640              34             
1              [2240/50000]        4.1369              6.1900              4.2490              35             
1              [2304/50000]        4.4141              6.6500              4.1989              36             
1              [2368/50000]        4.2855              6.8900              4.1928              37             
1              [2432/50000]        4.1328              6.5400              4.1914              38             
1              [2496/50000]        4.3689              7.3800              4.1331              39             
1              [2560/50000]        4.0544              7.4900              4.1444              40             
1              [2624/50000]        4.2045              6.9400              4.1402              41             
1              [2688/50000]        4.1166              7.7700              4.1254              42             
1              [2752/50000]        4.0893              7.0900              4.1274              43             
